,user_id,tweet_id,likes,text,loc
25,116579164,29376155445,0,하중동 참이슬아파트 (11/22일) 경기도 시흥시 하중동 참이슬아파트: 하중동 참이슬아파트 (11/22일) 경기도 시흥시 하중동 참이슬아파트 http://bit.ly/9f4f9P,하중동
26,183536913,26607622996,0,@kimdk78 아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 알아요!! 아 하중동이구나 그곳이!! ㅋㅋㅋ 지금은 부모님하구 사셔서 벌레걱정없겠네요 ㅋㅋㅋ,하중동
27,185962612,26607507147,0,@HJinnnnn 마포구 하중동이요 지금 새로 생긴 밤섬 자이아파트 단지가 다 하중동이었어요,하중동
28,183536913,26607312061,0,@kimdk78 하중동? 하중동은 어디지? 무슨구에요?;;,하중동
29,185962612,26607196989,0,@HJinnnnn 하중동에서 25년 넘게 살다가 얼마전에 은평구로 이사갔지요 부모님하고 같이 산답니다^^;,하중동
30,110071352,23137749929,0,꽃은 사람들이 보라고 피는데 아무도 봐주지않는 어두운밤에 홀로 피다니 무슨 사연이 있을듯....RT @bst1580: 경기도 시흥시 하중동에 있는 관곡지는 밤마다 몸살을 앓는다. 밤에만 핀다는 빅토리아연꽃을 촬영... http://dw.am/L7Img,하중동
31,138001655,23132634083,0,경기도 시흥시 하중동에 있는 관곡지는 밤마다 몸살을 앓는다. 밤에만 핀다는 빅토리아연꽃을 촬영하기 위해 수 많은 사진작가들이 모인답니다  http://twitpic.com/2lsbnn,하중동
32,177089236,22618769224,0,닭발은 역시 하중동에위치한 포차닭발이 짱이지!,하중동
33,181844732,22076453490,0,http://twitpic.com/2hzw19 연꽃이 지금 너무 좋네요 시흥시 연성지구(하중동)에 있는 연꽃테마파크 한적한 주말에는 가족과 여유롭게/////////////////,하중동
34,148207214,21305309756,0,@sunock87 나를 보러 하중동 오긔 ㅎㅎㄹㅎㅎㄹㄹㄹㄹㄹㄹㄹㄹ,하중동
35,60855816,21296111599,0,"'사진을 사랑하는 모임' [사사모] 8월 21일(토) 정기출사 예정: 오는 8월 21일 토요일, 경기도 시흥시 하중동에 있는 '관곡지(官谷池)'로 출사를 나설 예정이다. 이번 출사는 지난 7월 24일(토)... http://bit.ly/9wjmLn",하중동
36,60890405,21294400370,0,"'사진을 사랑하는 모임' [사사모] 8월 21일(토) 정기출사 예정: 오는 8월 21일 토요일, 경기도 시흥시 하중동에 있는 '관곡지(官谷池)'로 출사를 나설 예정이다. 이번 출사는 지난 7월 24일(토)... http://bit.ly/br5x6v",하중동
37,164141507,21112381676,0,@lovelygirlem 하중동이요ㅋㅋ 시흥시청 근처요~ㅋ,하중동
38,97392942,21050439459,0,"관곡지(경기도 시흥시 하중동-시흥시 향토유적 8호) 연못에 ""물양귀비""로 곱게 꾸며놓은 대한민국 지도가 있습니다. 정성에 감사 드립니다. -시흥시 향토유적 8호 http://twitpic.com/2e9c0i",하중동
39,164141507,20873473871,0,@lovelygirlem #솔로당_ 그니깐요~^^ 시흥시 하중동~ㅋㅋ,하중동
40,1732571659,375777262794067968,0,"[세계최초 LTE-A] 서울특별시 마포구 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
41,1721152932,374766698429038592,0,"[세계최초 LTE-A] 서울특별시  마포구 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
42,1721152932,374700414706262016,0,"[세계최초 LTE-A] 서울특별시 마포구 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
43,1721152932,374448031208177664,0,"[세계최초 LTE-A] 서울특별시 마포구 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
44,380184405,374381343649460224,0,"[세계최초 LTE-A] 서울특별시 마포구 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
45,208990695,372420238903480320,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
46,482558161,369083795082723329,0,@SODUYDJ 나 장곡동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이럳ㅏ 신상털릴기세 어디야 ㅎㅅ가? 하중동이면 몰라도... 뭘까,하중동
47,486497736,366592491811651586,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
48,430617410,366589928232071169,0,"[세계최초 LTE-A] 서울특별시 마포구 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
49,430617410,366587906443325441,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
50,625296818,366584978378735616,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
51,549329083,366581743836336131,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
52,414748810,366581218852081664,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
53,1611806130,366580713648177152,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
54,351272701,366580090030661634,0,"[세계최초 LTE-A] 서울특별시 마포구 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
55,351272701,366579617177407488,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
56,1009053446,366225910082453505,0,"[세계최초 LTE-A] 서울특별시 마포구 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
57,1009053446,366225595660644352,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
58,921020137,366224355698556928,0,"[세계최초 LTE-A] 서울특별시 마포구 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
59,921020137,366224004480122882,0,"[세계최초 LTE-A] 경기도 시흥시 하중동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",하중동
60,882970616978067456,1003144622711889920,0,경기 시흥시 하중동 참이슬아파트 204동 4층 72㎡ (22평) 안산3계 2017-8305 아파트경매 http://blog.naver.com/modoo7979/221290587405 …,하중동
61,876030697382662145,1003017426722701317,0,가스배관제거 마포구 마포 도시 동교동 성산동 대흥동 도화동 신공덕동 노고산동 마포동 현석동 하중동 연남동 현석동 염리동 신축빌라 서울시 서울 http://blog.naver.com/sscc345/221290392301 …,하중동
62,876030697382662145,1002623289523515393,0,도시가스회사 설비업체 배관철거 문의전화 마포구 망원동 성산1동 2동 합정동 동교동 상수동 대흥동 신공덕동 마포동 노고산동 현석동 하중동 서울  http://blog.naver.com/sscc345/221289754910 …,하중동
63,263014905,1001030800022822912,0,시흥시시설관리공단 국민체육센터 일요일 가족풀장 7월 1일 개장: 시흥시시설관리공단 국민체육센터 일요일 가족풀장 7월 1일 개장   시흥시시설관리공단(이사장 천석만)에서 운영하는 시흥국민체육센터(하중동)에서는 올해 여름 성수기부터 가족단위로 물놀이 활동을 할 수… http://dlvr.it/QVLCNw ,하중동
64,890488468773535744,1000170482681950209,0,"비부 텔리스 수영수모 라쿠 간성지 차량봉사 모재 허전함 생각해내 국일 하중동 방송광고 

#장안40대채팅
#30대40대소개팅데이팅
#선주지동만남어플
#부천40대헌팅앱
#금정30대앱폰팅
#여자만남어플→ http://1zo.cc/L8D7 pic.twitter.com/67DQTgEFRi",하중동
65,986003212002971648,999793284535943168,0,"문혜 나노뷰 약대친구 스키용양말 욥의 자려고 모던체어 서류함열쇠 만박 하중동 변형책상 소유권이전 

연하미팅
일탈만남
앱헌팅소개

폰섹사이트→ http://1zo.cc/7fCd pic.twitter.com/iSovyuEwii",하중동
66,890506426698702848,999337758903676934,0,"문혜 나노뷰 약대친구 스키용양말 욥의 자려고 모던체어 서류함열쇠 만박 하중동 변형책상 소유권이전 

연하미팅
일탈만남
앱헌팅소개

폰섹사이트→ http://1zo.cc/7fCd pic.twitter.com/cHrITIFXQf",하중동
67,892325492841304065,999054874624102400,0,"꾩삕 평창군 벨베데레 소라게용품 엉클 배상면 게임업체 모닝실내등 거짖 틀에서 헌책구매 자사고영어 

소격동유흥
하중동조건어플
순화동만남

섹스대화→ http://3ed.cc/83dv pic.twitter.com/4yja7j0mTN",하중동
68,998461951477870592,998464764257878016,0,"홍제동용달이사/홍은동원룸이사(포장-일반-학생)남가좌동,냉천동,청천동,연희동용달,미근동,현저동원룸이사,영천동

성산동용달이사/아현동원룸이사(일반-포장-학생)연남동,염리동,창전동용달,하중동,합정동,용강동,신수동원룸이사 pic.twitter.com/VRyt50JsCT",하중동
69,996467469517705216,997326304591556608,0,하중동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221278471709 …,하중동
70,878475131781226496,997199965775679488,0,"원론 출력부 쎄로또레 액정온도계 른다 나주점 시체사체 동양화용품 지참 매곡맘 작은여친 폴딩테이블 쑥듬 블루비 샤넬블루 찹쌀떡박스 규준 하중동 김해로고 워크넷취업 

돌싱데이팅→ http://3ed.cc/5c1E pic.twitter.com/wmzElrU8XR",하중동
71,3232314746,995398020370870272,0,[경기 시흥시 하중동] 아파트 2.5억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221274451640 …,하중동
72,867703566386868225,994922871679053825,0,"설파 기화식 구조안전 흰색글러브 외벽 택배샷 대대짬뽕 아파트방문 숙일 과일향 여름신발 꼬지체인점 

싱글녀폰섹
하중동만남어플
녹양역즉석만남

[어플후기→http://3ed.cc/FCvW ]pic.twitter.com/luKjuhU8tr",하중동
73,867729296214773761,993590135508828165,0,"오사 텍스춰 제작지원 티벳어사전 착장 임자혁 건축공구 220인치 g컵 랜드맵 실크니트 젖스트레스 

여천동만남
도우미
하중동만남어플

[직장인소개팅→http://3ed.cc/6eoi ]pic.twitter.com/QAuV4OGVc6",하중동
74,972132197082607617,993452311908241408,0,시흥시 하중동 컴퓨터수리(노트북수리) 포맷(포멧) 윈도우설치 http://blog.naver.com/comandgame/221270187443 …,하중동
75,867698854237360128,986950183530491904,0,구의커뮤니티 하중동데이팅 - [소개팅톡사용방법→http://3ed.cc/6CPD ] 인조석물갈기 용족 케익상품권 천곡리 우유추천 구의커뮤니티 옥룡백수 그후채팅 강동구곱창 중계본 에버필터 파장동일반남... https://tmblr.co/ZyU6Ma2XDCHAd ,하중동
76,986054224759812098,986815047153475585,0,하중동데이팅 강창소개팅 - [비밀어플소개→http://3ed.cc/Il5E ] 노홍철쇼핑몰 진보 미술박람회 휠전문 양산줄눈 하중동데이팅 수정역40대여자 신사대화방 2단교구장 김선준 깨집니다 낙원동모델... https://tmblr.co/ZlMYEa2XCdCNJ ,하중동
77,972132197082607617,986641902484176896,0,"010-9928-8944

하중동＆능곡동 컴퓨터수리 포맷(포멧)하고 윈도우설치하고 엑셀한글오토캐드설치하고 신속하고 친절하고 저렴합니다.

https://blog.naver.com/gbg1055kys/221256245914 …",하중동
78,972132197082607617,986302117835980800,0,"시흥 하중동 컴퓨터수리, 가성비좋은 7세대 카비레이크 팬티엄 G4560 컴퓨터PC본체 조립,포맷(포멧)후 윈도우10설치 http://blog.naver.com/comandgame/221255425983 …",하중동
79,867698854237360128,984771870540075008,0,도고조건 음성군대화 - [돌싱남채팅→http://3ed.cc/EXzD ] 양재역사무실 짚터 선루프장착 이벌브 3톤미만 도고조건 하중동회사원 엔조이데이팅 다이아몬드 빌려다 우돈타니 옥수역여자 색녀헌팅... https://tmblr.co/ZyU6Ma2X19Ewd ,하중동
80,1180244454034178048,1186662112828878852,1,"● 전국 안쓰는 중고피아노 삽니다 ● 스타인웨이, 가와이, 야마하, 삼익, 영창, 그랜드피아노 ● 학원피아노 매입, 매매, 시세, 수거, 운반, 조율, 매장 ● 1666-4257 ●  #상수동 #하중동 #신정동 #당인동 #서교동 #동교동 #합정동 #망원동 #연남동 #성산동 #중동 #상암동 #서강동 #망원 #합정 #아현pic.twitter.com/idkIEh2hUL",하중동
81,2483105161,1186119011576119296,0,시흥시 하중동 BMW320D 아이나비QXD3000PRO 커넥티드프로패키지 유라이브NCM7000보조배터리 출장장착 (출처 : 블랙박스 .. | https://blog.naver.com/lsh8341630/221684052191 … 블로그) http://naver.me/GLvVliI9 ,하중동
82,292251036,1182459538374418432,0,시흥 하중동열쇠 방화문보조키 현관디지털도어락 최초시공설치하기 하상동열쇠 http://blog.naver.com/jeilestate_/221674476776 …,하중동
83,263014905,1182096164956409856,0,"공단 창립 15주년 기념 환경정화활동 실시: 시흥시시설관리공단, 공단 창립 기념 환경정화 활동 실시   시흥시시설관리공단(이사장 김병채, 이하 시설공단)에서 운영하는 하중동 국민체육센터에서 10월 1일 창립 15주년을 맞아 체육센터 및 하중동 일대에서 환경정화 활동을… http://dlvr.it/RFsj0g ",하중동
84,1120976860907577345,1180057105249619968,3,하중동불주먹 참석합니다,하중동
85,4485525974,1179787747168415744,0,ㄱㅊ안되면 니네로가면됨 하중동에 탁구거기잇는데 거긴 낮에도된대,하중동
86,214774803,1175066754654953474,0,"9月20日 Pitch: A'441Hz  
경기 시흥시 하중동 #영창피아노 EC-109 운반 액션 건반 페달수리 조율: 3회 
▌▌ ▌▌▌#조율코리아
 ══➨►#정품조율 인증스티커 발행
#방음
#조율사
#피아노조율
#피아노조율사
#음대전속조율사
#국가공인1급조율사
#피아노방음 #소음키퍼
#ピアノ調律
#ピアノ調律師pic.twitter.com/3Fz6I5YZSH",하중동
87,180671143,1168408124887162882,0,하중동 아파트 밤섬자이 전세/월세 (한강뷰세대) [매물번호: LX-24672] http://blog.naver.com/luxurynhouse/221636321092 …,하중동
88,1091578439318949888,1163790705979904000,0,시흥시 하중동 신협누수건 (출처 : 블로그) https://m.blog.naver.com/mxlkh/221604962189 …,하중동
89,1002553773405818881,1158804541971693568,0,저 하중동 살아요!,하중동
90,1001651409408876545,1158152287321120768,0,"경기도 시흥시, 하중동 일대에 '연꽃테마파크' 조성 http://blog.naver.com/welfare365/221605865018 …",하중동
91,1091578439318949888,1157797957938241537,0,시흥시 하중동 신협누수건 (출처 : 블로그) https://m.blog.naver.com/mxlkh/221604962189 …,하중동
92,1146224309955788800,1157067069055070208,2,"“연꽃이 활짝 피었습니다”
- 시흥 연꽃테마파크, 알록달록 연꽃의 향연

시흥시가 하중동 일대에 조성한 연꽃테마파크를 조성해 더운 여름 테마파크를 찾는 시민들에게 큰 호응을 얻고 있다.

테마파크는 중앙 전시포를 별 모양으로 조성, 

. 한현섭기자 pic.twitter.com/8GbOmdTBoE",하중동
93,3179103721,1154223562565144576,0,시흥 대야동 신천동 신현동 은행동 매화동 목감동 군자동 월곶동 정왕동 능곡동 금이동 하중동 하상동 매화동 장곡동 장현동 중고책팔기 어디서할까요? 010 3748 0563 http://shj9115.blog.me/221595040110 ,하중동
94,64884760,1150665854016581632,2,"연성동 관곡지에서 강희맹 '연' 이야기와함께,
연꽃축제가 열립니다!

연을 통해 보고, 먹고, 체험하는 
다양한 프로그램을 준비했으니,
많이 놀러오시흥~!

자세히보기 
 https://blog.naver.com/siheungblog/221586073455 … …

#생태문화도시 #시흥시 #연 #연꽃
#강희맹 #관곡지 #연성동 #하중동
#연꽃축제 #축제pic.twitter.com/2x9pESfZd1",하중동
95,297253628,1149182213591691265,0,"오늘뭐먹지하중동 해물,생선요리맛집, 신숯불꼼장어닭발 https://todaysiksa.tistory.com/6807 ",하중동
96,3179103721,1149144201738649600,0,시흥 대야동 신천동 신현동 은행동 매화동 목감동 군자동 월곶동 정왕동 능곡동 금이동 하중동 하상동 매화동 장곡동 장현동 중고책팔기 어디서할까요? 010 3748 0563 http://shj9115.blog.me/221582926173 ,하중동
97,1132456251915288578,1148190908027813889,0,"하중동 참이슬아파트
베란다2개 작은방 마루철거
010 4124 1871
#마루철거#데코타일철거#타일철거#바닥철거#샌딩면갈이#에폭시철거#우레탄철거#수도권철거#지방출장가능 pic.twitter.com/EUOvlIwZnE",하중동
98,1127845494632341506,1146594926580211712,1,저는 인장하중 압축하중동하중 와셔 아크용접기 이런거 별로 안알고싶어요,하중동
99,876030697382662145,1141322898902118400,0,하중동 도시가스공사 배관업체 이동설치 철거  http://blog.naver.com/sscc345/221566093895 …,하중동
100,3193846910,826977439884537856,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
101,3288506653,826223711913021440,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
102,749490312590946305,823906953961340928,0,"시흥시, 하중동 레미콘 공장설립 소송 대법원에서 최종 ‘승소’  일간경인 http://www.gmtoday.co.kr/sub_read.html?uid=8991 …",하중동
103,749490312590946305,823716486950719488,0,"시흥시, 하중동 레미콘 공장설립 소송 대법원에서 최종 ‘승소’  일간경인 http://www.gmtoday.co.kr/sub_read.html?uid=8991 …",하중동
104,749490312590946305,823540738961080320,0,"시흥시, 하중동 레미콘 공장설립 소송 대법원에서 최종 ‘승소’  일간경인 http://www.gmtoday.co.kr/sub_read.html?uid=8991 …",하중동
105,749490312590946305,823445760091922432,0,"시흥시, 하중동 레미콘 공장설립 소송 대법원에서 최종 ‘승소’  일간경인 http://www.gmtoday.co.kr/sub_read.html?uid=8991 …",하중동
106,823399071326965760,823402030773387264,0," 안전한 대리운전 / 명품 꽃배달 / 총알보다 빠른 Quick 서비스 

염리동대리운전, 노고산동대리운전, 신수동대리운전, 현석동대리운전
구수동대리운전, 창전동대리운전, 상수동대리운전, 하중동대리운전
빠르게 신정동에서 집으로, 당인동에서 집으로 ~ pic.twitter.com/qWjaTFWiyt",하중동
107,3088164817,823369135023276033,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
108,749490312590946305,823224413516537856,0,"시흥시, 하중동 레미콘 공장설립 소송 대법원에서 최종 ‘승소’  일간경인 http://www.gmtoday.co.kr/sub_read.html?uid=8991 …",하중동
109,749490312590946305,823208038039506945,0,"시흥시, 하중동 레미콘 공장설립 소송 대법원에서 최종 ‘승소’  일간경인 http://www.gmtoday.co.kr/sub_read.html?uid=8991 …",하중동
110,3288491149,823143354019909634,0,"[KCU] 숭실사이버대학교에서는 시흥시청과 '관학 네트워크 구축을 위한 평생학습 교류 업무 협약'을 체결하여, 시흥시민이 숭실사이버대학교에 입학할 경우 매 학기 수업료 30%를 감면해주는 혜택을 받을 수 있습니다. #하중동",하중동
