,user_id,tweet_id,likes,text,loc
24,130750241,826422297636450304,0,#낙산공원 #한성대 #야경 #TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 #sony #canon @ The Studio  Photo5025 https://www.instagram.com/p/BP7jNo9BIIY/ ,길음동
25,130750241,826421923361878017,0,#남산 #남산타워 #TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 #sony #canon @ The Studio  Photo5025 https://www.instagram.com/p/BP7jCoMhYeq/ ,길음동
26,130750241,826226802829905920,0,#남산 현재 #TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 #sony #a6500 #70200 #canon @ The Studio  Photo5025 https://www.instagram.com/p/BP6KT8HhJ3B/ ,길음동
27,130750241,826226010286759937,0,#남산 현재 #TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 #sony #a6500 #70200 #canon @ 남산 Namsan Mountain https://www.instagram.com/p/BP6J84NhYeF/ ,길음동
28,130750241,826131999949615104,0,#골목 #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 #제품촬영 #canon #a7Rii #techart #voigtlander #nokton #SONY @ The… https://www.instagram.com/p/BP5fM1vhskv/ ,길음동
29,4535499066,825998986192379904,0,오!! 진정한 성남인이구마!! 나는 어.. 길음동 미아삼거리에서 태어나서 그러니 안내 잘 부탁허이~~!,길음동
30,130750241,825997386992324608,0,#남산 현재 #TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 @ 남산 Namsan Mountain https://www.instagram.com/p/BP4h_EmB4yx/ ,길음동
31,254378468,825992400946421761,0,나 길음동ㅋㅋㅋㅋ,길음동
32,130750241,825236371665072128,0,#온고 #ongo #iPhone7 #TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 @ 카페 온고 https://www.instagram.com/p/BPzH6mFhInu/ ,길음동
33,130750241,825195223433125888,0,#아이폰 #TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 @ Goyang https://www.instagram.com/p/BPy1NEjBQQN/ ,길음동
34,2719974295,825152892722032640,0,길음동이욬ㅋㅋㄷ근데 쪼렙이라,길음동
35,153786134,825107569907621890,0,설날 가족들 표정(길음동 이상 갈비식당) http://blog.naver.com/r615000/220921796994 …,길음동
36,130750241,824981762371489793,0,#송도 #인천대교 #sony #a7Rii #canon #1635ii #TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 @ 송도 https://www.instagram.com/p/BPxUIiRB4gZ/ ,길음동
37,728006287376580608,824882724049530881,0,"혹시 고려대근처사는트친....?
정릉.길음동근처.........",길음동
38,130750241,824276912755200000,0,#베베브루니 #BeBe_bruni ##아동복#TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 #제품촬영 #canon #5Dmark3 #50mm12… https://www.instagram.com/p/BPsTmodBC-4/ ,길음동
39,130750241,824276675068207104,0,#베베브루니 #BeBe_bruni ##아동복#TheSTUDIO #사진에담는삶 #길음동 #길음동스튜디오 #길음뉴타운 #제품촬영 #canon #5Dmark3 #50mm12… https://www.instagram.com/p/BPsTftAh-pY/ ,길음동
40,3232314746,1006815831110701057,0,[서울 성북구 길음동] 아파트 4.9억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221298071277 …,길음동
41,3165336799,1006544936395657216,0,서울시 성북구 길음동...까지밖에.... 엉엉,길음동
42,722989356789559296,1006437382671958016,0,서울 길음동 YB볼링센터안에 카페~ 분위기 좋아~~ https://www.instagram.com/p/Bj6olrTHMGM/?utm_source=ig_twitter_share&igshid=1rgeay8gt7jex …,길음동
43,999271338530426880,1006157914367639552,0,성북구 길음동 근처요???,길음동
44,116579164,1003824829764534272,0,길음뉴타운3단지 푸르지오아파트 경매 >> 서울시 길음동 길음뉴타운 푸르지오아파트 경매 http://post.naver.com/viewer/postView.nhn?memberNo=639948&volumeNo=15941634 …,길음동
45,116579164,1003761069079212032,0,길음뉴타운3단지 푸르지오아파트 경매 길음동아파트 >> 서울시 성북구 길음동 길음뉴타운3단지 푸르지오아파트 경매 (34평형) http://blog.naver.com/ponun/221291457421 …,길음동
46,116579164,1003547494662340608,0,길음뉴타운3단지 푸르지오 경매 길음동아파트 ＞＞ 서울특별시 성북구 길음동 길음뉴타운3단지 푸르지오아파트 경매 (34평형) http://cafe.daum.net/01079410812/iyqZ/357?sns=facebook&svc=sns …,길음동
47,116579164,1003547343973564416,0,길음뉴타운3단지 푸르지오 경매 길음동아파트 ＞＞ 서울특별시 성북구 길음동 길음뉴타운3단지 푸르지오아파트 경매 (34평형) http://cafe.daum.net/01079410812/iyqZ/357?sns=twitter&svc=sns …,길음동
48,890497042237108224,1003015443999870976,0,"만다 길음동 진동해머 덜기 남산동 여주설비 균상 관중석 자재입찰 카츠 굳히나 하당카페 

#화남
#폰섹방법
#20대돌싱남만남
#기장번개
#순천술모임
#성인→http://1zo.cc/r3eG pic.twitter.com/LCiWHx8ZKC",길음동
49,986232044958072832,1002990813029257217,0,"희안 쥬하찌 가죽시게 바베큐피자 매닉 봉성쌤 메뉴번역 자전거사고 설중 장미빛 북내반점 리튬그리스 곳감 남기탁 강아지보 여의도양복 닷핵 k나인 화동다방 길음동꽃집 

즉시미팅→ http://1zo.cc/o0ch pic.twitter.com/01tl1EpR3O",길음동
50,57571076,1002895125192663043,0,[ #Tistory ] 세미사밴드번개 / 미아리텍사스 / 정릉3동산동네 / 길음동재개발 http://essen2.tistory.com/1767 ,길음동
51,899320996087308288,1002167046065418240,0,"길음동 깡패 홍세연
길음동 심은하 홍선희
길음동 모델 홍강희

진짜 이 집안 여자들 알 수가 없다",길음동
52,3232314746,1002166399039553541,0,[서울 성북구 길음동] 아파트 4.1억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221288793755 …,길음동
53,985422948591792129,1002165720036261889,8,내 여친은 길음동 깡패 pic.twitter.com/tNXfooUtVo,길음동
54,894884369025781760,1001627834169864192,0,"농과 순수입 바람슝슝 부천전동차 사출 이장수 고무블럭 주사맞고멍 진저 누나야 남자창업 방어동치킨 

길음동조건
기혼동호회어플
사우섹파

데이트→ http://3ed.cc/KHya pic.twitter.com/LFQ5TYyGYA",길음동
55,2851996525,1001315429959127040,8,"오늘의 한 컷. 

철거가 진행중인 길음동 개량한옥 골목에서, 미아삼거리 현대백화점(옛 한진버스 차고지)과 건설중인 래미안길음센터피스를 바라보다. pic.twitter.com/RkMb40XMoU",길음동
56,2730832063,1000206514517229569,1,길음동 2 pic.twitter.com/6683P9kEbA,길음동
57,2730832063,1000206150464229376,3,길음동 pic.twitter.com/YDPmOKwgJc,길음동
58,890125022026661892,999785926200102912,0,"뭐져 시천점 포트커버 농산물매장 방령 완전성 유럽책상 길음동도배 양대 이세키 운동후잠 황성동공방 득도 트랑고 초상조문 반가운선물 싼방 관측망 페나게로 아산출장중 

기혼연애→ http://1zo.cc/XxUQ pic.twitter.com/AIhwVA6uZI",길음동
59,1902429691,999504568126849025,1,"길음역애서 국민대학교 방향 내부순환도로 밑 도로는 원래 물이 흐르는 개천입니다 
복개천

(길음동이 태어나고 거주하신 어머니의 증언)",길음동
60,422541528,1096899499006451712,0,"성북콜밴,콜벤대기성북구,길음동,돈암동,동선동,동소문동,보문동,삼선동,상월곡동,석관동,성북동,안암동,장위동,정릉동,종암동,하월곡동성북구 인천공항콜밴성북구콜밴 24시운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221467721360 …",길음동
61,1027581312,1096807376483684352,0,"‘무조건 1인분에 1천원’이라는 서울 길음동 분식집, “혜자도 이런 혜자가 없다” - NTDTV Korea https://via.ntdtv.kr/life/foods/%eb%ac%b4%ec%a1%b0%ea%b1%b4-1%ec%9d%b8%eb%b6%84%ec%97%90-1%ec%b2%9c%ec%9b%90%ec%9d%b4%eb%9d%bc%eb%8a%94-%ec%84%9c%ec%9a%b8-%ea%b8%b8%ec%9d%8c%eb%8f%99-%eb%b6%84%ec%8b%9d%ec%a7%91.htm …",길음동
62,54539814,1096289483287187456,0,길음동 3d  지도(맵박스) (출처 : 컴팩트 도시재생 모임 | 네이버 카페) http://naver.me/IIFGIGQh ,길음동
63,44847603,1094172354458992640,0,길음동 맛집 발견!! 어쩐지 다시 오게 될 느낌적인 느낌.  #한아름곱창 #길음맛집 #곱창맛집 #029429975pic.twitter.com/EnZVDhMfOn,길음동
64,54539814,1094170298834857984,0,오랜만에 우이 신설선 솔샘역에서 길음동까지 왔는데 무슨 피잣집이 그렇게 많냐..통닭집도 많이 생기고..빈 가게들 다 통닭집하고 피잣집들이 다 메웠다.,길음동
65,54539814,1093761144144125952,0,길음동에는 오르막길 내리막길이 많아서 예전에 박스로 빙판 내리막길에서 눈썰매를 즐기거나 스케이트 보드를 타는 경우가 많았는데..요새도 왕왕 있다.그런데 옛날처럼 빙판길이 없고 다 도로가 되서..사실 전에는 다 인도였는데..도로가 많아짐.,길음동
66,1014698233010929664,1093499299525124101,0,미쳣ㅅ닥ㅋㅎㅋㅅㅋㅅㅋㅅㅋㅅ여기 길음동이야...,길음동
67,54539814,1092605959438950401,0,길음동에는 이젠 다들 헬스장이나 테니스 많이 친다.축구가 비싼 스포츠가 되서 돈이 많이 든다고 하던데..왜 그렇게 된건지는 모르겠네..그리고 많이 다치기도 하고..,길음동
68,54539814,1092605416821780481,0,"내가 초딩때는 길음동하고 근방에 축구부,조기축구회가 많았는데..
요새는 별로 없다.개운산에도 조기 축구회 유명했는데..사실 재개발 되면서 아파트촌이 되면서 다들 모르는 사이가 되고.나름 전보다 잘사는 동네가 되면서 험한 운동 안하고 다들 헬스장에 다닌다.",길음동
69,54539814,1092604515361017856,1,사실 초딩때 집에서 부천으로 이사간다고 했는데 내가 하도 축구를 많이 해서 당시 친구가 많아져서 절대 서울에 있자고 해서 길음동에 있었는데 재개발된거라서..난 노는 장소가 무척 중요하다고 본다.초딩들이 놀만한곳은 언젠가 사람들이 모이고 돈이 된다고 생각한다.,길음동
70,54539814,1092604026301014017,0,이명박이 서울 시장 되면서 길음동 재개발이 없었다면 나도 지금 뭐하고 있었을까..우리동네 재개발되면서 나도 여유가 엄청나게 생겨서 맨날 외국 돌아다니고..우리동네에서 재개발 안된 애들은 다 취업해서 일 많이 하던데..난 창업만 하고..,길음동
71,54539814,1092394100337176576,0,"내가 길음동에 살아서 그런지 창업해서 잘된 사람을 못봤다.
강남에 살아야 될거 같다.창업해서 잘되면 다 거기로 가니까..",길음동
72,798461650550427648,1091151927667130373,0,"2019년 2월 1일
성북구 #래미안길음센터피스 #입주청소
길음동 #래미안센터피스 #새집청소 #새집증후군
미아사거리 신축아파트 #친환경청소 #새집냄새제거
#길음동입주청소 #성북구입주청소 #래미안길음센터피스
자세히보기 : https://goo.gl/JP6CVc pic.twitter.com/yW7x9Yl6wU",길음동
73,160050677,1090240589805703169,2,"위키백과 길음동 항목에는 “1977년 9월 1일 길음동을 길음1동, 인수동을 길음2동으로, 송천동을 길음3동으로 명칭 변경하였다”는 설명이 있다. ‘송천동’으로 붙어 있는 저 대문은 1977년 이전부터 자리를 지켜 왔네.",길음동
74,160050677,1090205286776725505,16,오늘 낮에 길음동을 지나가다가 곧 헐릴 집들을 보았다. pic.twitter.com/aEqeLsUzU4,길음동
75,2612812482,1087379395658973186,0,"길음동 컴퓨터수리 삼성 노트북 ssd 교체 (출처 : 컴수리존 .. | https://blog.naver.com/ghkdlxla7610/221447815015 … 블로그) http://naver.me/5h0F2jO8 
#ssd교체 #삼성노트북 #컴퓨터수리 #노트북수리 #길음동컴퓨터수리",길음동
76,54539814,1086629709218107392,0,"따릉이가 나온지 오래 됐지만 우리동네(길음동)에는 최근에 생겼다..
박원순..이럴수 있냐..따릉이가 다른 동네는 언제 생긴건데..",길음동
77,156162012,1085478137960513537,0,"아 모야 홍제동 불난집이넹 길음동 아니넹.
길음동은 구냥.. 쬼.. 떡 세서 줘서 어려서 싫어햇듬",길음동
78,54539814,1084398331571257344,0,저희 동네(길음동) 근처의 창동에 국내 첫 K-팝 전문공연장 ˙서울아레나˙ 창동에 2024년 개관 (출처 : 게임 음악 만들기 모임 | 네이버 카페) http://naver.me/584sOvUx ,길음동
79,54539814,1084045464415068160,0,"오랜만에 살 좀 빼려고 길음동에서 북악산을 넘어서 광화문에 가봤는데 
청화대앞에 무슨 노숙텐트가 그렇게 많냐? 박근혜때보다 훨씬 많더라..
어떻게 된건가?",길음동
80,113246274,107399540511997952,0,"I'm at 현대백화점  (Hyundai Department Store) (성북구 길음동 20-1, 미아점, 서울시) w/ 2 others http://4sq.com/r0ZIHi ",길음동
81,113257201,107035628675403776,0,"I'm at 현대백화점  (Hyundai Department Store) (성북구 길음동 20-1, 미아점, 서울시) http://4sq.com/pthsel ",길음동
82,157338211,106924674696478721,0,"사이다씨 [성북구길음동맛집] 소야지 - 삼겹살 3인분, 추억의도시락2개, 소주2병: 소야지길음동 미아초등학교 동부센트레빌 정문(길음역 8번출구에거 삼양동방향으로 직진)위의 사진은... http://bit.ly/nzAFO9  42dafunstory",길음동
83,99934179,106694327807393792,0,"여기요!! [@ 버거킹 미아 현대백화점,서울특별시 성북구 길음동 20-1] http://seeon.kr/P38876 ",길음동
84,194890982,106336942400086016,0,** 재난발생  → 발생시간 : 2011-08-24 21:02:27.0 → 발생지역 : 성북구 길음동 → 재난종류 : 화재 → 재난분류 : 극소대,길음동
85,192509103,106336940315508736,0,** 재난발생  → 발생시간 : 2011-08-24 21:02:27.0 → 발생지역 : 성북구 길음동 → 재난종류 : 화재 → 재난분류 : 극소대,길음동
86,211058697,106206332671098880,0,저희 성북구 길음동에도요! 합법인가요? RT @welovehani 서울시 전역 아파트에서 난리 RT @stealupon: 종로구 무악동도 아침부터 아파트 관리사무소에서 투표하라고 방송 나오더군요.,길음동
87,126250537,106162295293480960,0,@Hanabira_91 홍짜장!!저도 언젠가 길음동이던가..에서 먹었더랬지요. 처음에 스파케티인줄 알았어요 ㅎ,길음동
88,227178163,105961709486870528,0,[길음동 길음뉴타운8단지래미][정릉동 정릉풍림아이원][성북구아파트경매][매각기일2011-08-31][서울특별시 성북구 하월곡동 218 아남아파트 17층 1706호]: [길음동 길음뉴타운8단지래미][정... http://bit.ly/mSLVhS ,길음동
89,152924598,105674794711793664,0,문상? (@ 길음동성당) http://4sq.com/nTZ4w6 ,길음동
90,194890982,105532166443765760,0,** 재난발생  → 발생시간 : 2011-08-22 15:45:09.0 → 발생지역 : 성북구 길음동 → 재난종류 : 화재 → 재난분류 : 극소대,길음동
91,192509103,105532164254343168,0,** 재난발생  → 발생시간 : 2011-08-22 15:45:09.0 → 발생지역 : 성북구 길음동 → 재난종류 : 화재 → 재난분류 : 극소대,길음동
92,99934179,105268699933581312,0,"여기요!! [@ 버거킹 미아 현대백화점,서울특별시 성북구 길음동 20-1] http://seeon.kr/P38876 ",길음동
93,123429556,105208162533122049,0,"I'm at 현대백화점  (Hyundai Department Store) (성북구 길음동 20-1, 미아점, 서울시) http://4sq.com/oGENUp ",길음동
94,198500704,105136969054552065,0,"I'm at 육쌈냉면(미아점) (대한민국‎ 서울특별시 길음동 32-1, Seoul) http://4sq.com/p2e1VZ ",길음동
95,110569374,104939184757817345,0,@3500won 그래?? 울 외가가 길음동이라 그쪽 잘아라~ 아빠 차두 거기 쉐보레 매장잇는데서 사구ㅋㅋㅋㅋ잘은 기억 안나는데 매장 건너편에 주유소도 잇엇던거 같은디~~~,길음동
96,57837951,104792201585901568,0,"I'm at 현대백화점  (Hyundai Department Store) (성북구 길음동 20-1, 미아점, 서울시) w/ 2 others http://4sq.com/p3XH5H ",길음동
97,126674169,104736942775734272,0,@ybstudi0 나도 이태원 쪽 ㅜㅜ 정릉동길음동은 아리랑고개땜에 자전거타기 힘들어 ㅜㅜ!!!!,길음동
98,198500704,104515149121060864,0,"I'm at 투썸플레이스 미아삼거리점 (성북구 길음동, 33-13번지 2층, Seoul) http://4sq.com/pX44An ",길음동
99,260620548,104372343039737856,0,"[사무실 월세] 성북구 길음동 동부아파트 앞 1층 25.2894㎡ - 보증금 500만원 / 월세 50만원, 권리금 : 없음, 시설비 360만원 뉴시티공인중개사무소 010-2812-2391",길음동
100,481097312,467319141452349441,0,"[길음동바디케어짐 퍼스널트레이너 에단]내전근 운동,허벅지안쪽,행잉 어덕터 http://bodycarejym.co.kr/220001450097 ",길음동
101,890806429,466736320774418432,1,"[과외정보]
나와 계약해서 과외선생이 되지 않을래? 
( ◕ ‿‿ ◕ )

청량리/고3 남/수학
:성실하고 시간약속 잘 지키시는 분이었으면 합니다. 

성북구 길음동/중3 남/전과목
:차분하신 성격의... http://fb.me/6UO13nae0 ",길음동
102,2345052864,466226568507846656,0,"길음동주택 19.3평
방3개 거실1 주방1 화1
대지지분 13평
시세 3.0억~3.5억을
2억8,000에 급매 합니다.
아파트24평형  입주시
5억~6억선  예상됩니다.
김중호
010  9519  9400 pic.twitter.com/3Keq5vouMD",길음동
103,481097312,465869419898351617,0,"[바디케어짐 퍼스널트레이너 에단] <등운동, 멍키풀업>길음동,길음역,성신여대,정릉,미아삼거리,돈암동,종암동,수유,성북구,pt,헬스장  http://bodycarejym.co.kr/20210480207 ",길음동
104,481097312,465672545283235840,0,"[바디케어짐 퍼스널트레이너 에단]<삼각근(detoid)어깨 로테이션 운동>성신여대,길음동,길음역,정릉,돈암동,종암동,수유,성북구pt,헬스장 http://bodycarejym.co.kr/20210445394 ",길음동
105,481097312,465310526008872960,0,"<바디케어지 퍼스널트레이네 에단>다리,하체,대퇴사두근,레그프레스운동,길음동,성신여대,돈암동,정릉,종암동,성북구,수유pt,다이어트 http://bodycarejym.co.kr/20210383325 ",길음동
106,481097312,464782363398926336,0,"<바디케어짐,퍼스널트레이너 에단>전경골근(Tibialis Anterior) 운동을 통해 종아리 알빼기,성신여대,길음동,길음역,정릉,돈암동,pt,헬스 http://bodycarejym.co.kr/20210300593 ",길음동
107,369384197,464623789767413760,0,"중고에어컨▣벽걸이에어컨▣소형에어컨▣성북구중고가전▣길음동/돈암동/삼선동/상월곡동/성북동/안암동/월곡동/정릉동/종암동/하월곡동중고가전: 성북구,길음동,돈암동,동선동,동소문동,보문동,삼선동,상월.. http://blog.daum.net/vj-vj2/1273 ",길음동
108,481097312,464419878225444864,0,"<바디케어짐 퍼스널트레이너 에단>폼룰러를 이용한 종아리 알빼기,길음역,길음동,성신여대,정릉,돈암동,수유pt,헬스장 http://bodycarejym.co.kr/20210210579 ",길음동
109,209920259,464395739943030784,0,@primaryenzo 길음동 아님 ㅋㅋㅋ,길음동
110,57571076,464275304882507776,0,[길음동맛집]아름다운 짬뽕 http://blog.naver.com/leeessen/80212564152 …,길음동
111,481097312,464248417011527680,0,"<바디케어짐>[BPI WHEY-HD 웨이프로틴,단백질 보충제]길음역,길음동,성신여대,돈암동,정릉,수유,성북구,PT,헬스장,다이어트 http://bodycarejym.co.kr/20210208791 ",길음동
112,481097312,464057463067533312,0,"<바디케어짐 퍼스널트레이너 에단>O자다리에 효과적인 케이블 내전근(adductor) 운동,길음역,길음동,성신여대.수유,돈암동,정릉pt http://bodycarejym.co.kr/20210168830 ",길음동
113,113259902,463802551289139200,11,"<103.5MHz러브FM교통정보>5월7일 오전7시. 내부순환로 성산동방향 길음동부근 사고로 정릉가는길 정체! 올림픽대로 방화대교~ 여의도, 강변북로 가양대교이전부터 이촌동방향 정체! 외곽순환도로 퇴계원~강일 8KM구간 길게 밀리고있습니다. 정기안",길음동
114,515412970,462695981385924608,0,[길음동사다리차] 성북 삼선동사다리차 & 안암동 사다리차 보문동 http://blog.naver.com/goodsadari/40203893333 …,길음동
115,239312183,461751664064471040,0,신성공인중개 서울성북구토지경매 서울특별시 성북구 길음동 540-7 부동산경매사이트 근린주택 근린상가 공장경매: 서울특별시 성북구 길음동 540-7 [서울성북구토지부동산경매사이트]       서울성북... http://bit.ly/1mfTa2M ,길음동
116,57571076,461725786311888897,0,[길음동맛집]줄서서 먹는 아름다운 짬뽕 http://blog.naver.com/leeessen/80212158831 …,길음동
117,1690435159,461393498151723008,0,길음동컴퓨터수리 컴퓨터AS 전문 컴퓨터수리 http://blog.naver.com/catscho/30189792995 …,길음동
118,113259902,460901584117829632,15,"<103.5MHz러브FM교통정보>
4월29일 오전7시 내부순환로 성산대교방향 홍지문터널입구에 화물차사고 일어났습니다. 연희동~홍지문터널 진입까지만 40분이 훨씬 넘게 걸립니다! 다른 길로 우회하세요!! 성산대교쪽도 길음동부터 서행되네요. 리포터송미경",길음동
119,2324975936,460798050391175168,0,맛짱호프 김치찌개 길음동 맛있는 호프집  http://blog.naver.com/ac95778/130190215979 …,길음동
120,123485408,287265058046754816,0,@dlektha1121 나 ㅂ 길음동 집ㅋㅋㅋㅋㅋ 찜질방 있다가 왔어ㅋㅂㅋㅋㅋ,길음동
121,280504386,287218626925305857,0,"휴..RT @DrMyung: 미끄러운 동네는 길음동, 찌라시가 많이 붙어 있는 동네는 조중동.",길음동
122,74398054,287216041799585792,0,"뵨태들 많은 관음동.. RT @DrMyung:미끄러운 동네는 길음동, 찌라시가 많이 붙어 있는 동네는 조중동.",길음동
123,53277284,287214805721427968,1,"미끄러운 동네는 길음동, 찌라시가 많이 붙어 있는 동네는 조중동.",길음동
124,223133142,286744918423113728,0,"길음동컴퓨터수리 짱: 길음동컴퓨터수리 짱 ΟΟΟΟΟΟΟΟΟΟΟΟΟ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리동네명소 길음동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/901 ",길음동
125,194890982,286582196381306881,0,** 재난발생  → 발생시간 : 2013-01-03 06:12:11.0 → 발생지역 : 성북구 길음동 → 재난종류 : 화재 → 재난분류 : 일반주택,길음동
126,192509103,286582192799363074,0,** 재난발생  → 발생시간 : 2013-01-03 06:12:11.0 → 발생지역 : 성북구 길음동 → 재난종류 : 화재 → 재난분류 : 일반주택,길음동
127,456243587,286347359481384960,0,blog ΦŊ길음동 길음뉴타운 대우푸르지오아파트경매ΦŊ/ 성북구부동산경매: ΦŊ길음동 길음뉴타운 대우푸르지오아파트경매ΦŊ/ 성북구부동산경매 2012타경14969 Φ) 매각기일 2013.01.17(10:... http://tinyurl.com/bzwjbw8 ,길음동
128,111224748,286076849874935808,0,"용산구 용문동은 눈 그쳐써여""@DrMyung: 성북구 길음동 눈 아파요. RT @kangfull74: 강동구 상일동 눈 내려요.""",길음동
129,156495252,286068260535926784,0,@DrMyung 길음동 사세요?,길음동
130,53277284,286067435541512192,0,성북구 길음동 눈 아파요. RT @kangfull74: 강동구 상일동 눈 내려요.,길음동
