,user_id,tweet_id,likes,text,loc
0,97774057,17342208847904768,0,http://moldone.tistory.com/빌라 결로 벽지곰팡이 제거 항균 단열로 해결-성북구 정릉동 **빌라 (곰팡이제거 방법) http://durl.me/4bwcn,정릉동
1,215554791,17192593104314368,0,@toxicosis64 @Eeyore0609 혜경이가 보자네? 힝 온니두 어서 정릉동으루 오세여!!!!,정릉동
2,211338185,17186962192465924,0,@wooyah_ 정릉동 반갑습니다. 즐거운 저녁되세요.,정릉동
3,224492800,17099463906562048,0,"""[경매] 성북구 정릉동 우성아파트상가경매\2010타경11478\ 최저가 (64%) 30,720,000원 전용면적  24.5㎡ (7.41평)  
http://blog.naver.com/nedahyunju/10099618014",정릉동
4,224492800,17099349792137216,0,"""[경매] 성북구 정릉동 하나그린발라경매\2010타경9338\ 최저가 (80%) 144,000,000원 전용면적  59.21㎡ (17.91평)  ttp://blog.naver.com/nedahyunju/10099618161",정릉동
5,224492800,17099099404763136,0,"""[성북구아파트경매] 성북구정릉동 풍림아이원경매\2010타경18073\성북구 정릉품림아이원아파트경매 최저가 360,000,000원 전용면적 (34.71평)  
http://blog.naver.com/nedahyunju/10099618591",정릉동
6,109865563,15427734113099777,0,여기 성북구 정릉동 지금 눈이 쌓이고 있어요 흐미,정릉동
7,116579164,15224271525642240,0,정릉동 정릉풍림아이원 (1/6일) 서울시 성북구 정릉동 정릉풍림아이원: 정릉동 정릉풍림아이원 (1/6일) 서울시 성북구 정릉동 정릉풍림아이원 http://blog.daum.net/710home/21621,정릉동
8,194890982,14928933761847296,0,★재난발생  ○발생시간 : 2010-12-15 15:18:11.0 ○발생지역 : 성북구 정릉동 ○재난종류 : 화재 ○재난분류 : 대형화재취약,정릉동
9,192509103,14928931886993409,0,★재난발생  ○발생시간 : 2010-12-15 15:18:11.0 ○발생지역 : 성북구 정릉동 ○재난종류 : 화재 ○재난분류 : 대형화재취약,정릉동
10,224492800,14906087765450753,0,"""[빌라경매] 성북구정릉동 현대로얄빌라경매\2010타경4586\ 최저가 (64%) 108,800,000원 전용면적  61㎡ (18.45평)  
http://blog.naver.com/nedahyunju/10099260095",정릉동
11,224492800,14905887105744896,0,"""[아파트 경매] 성북구 정릉동 풍림아이원 아파트경매\2010타경19175\ 최저가 (80%) 264,000,000원 전용면적  84.09㎡ (25.44평)  
http://blog.naver.com/nedahyunju/10099260267",정릉동
12,224492800,14904422794534912,0,"""[아파트경매] 성북구 정릉동 정릉풍림아이원 경매\2010타경15432\최저가 (80%) 400,000,000원 전용면적  114.75㎡ (34.71평)  
 http://blog.naver.com/nedahyunju/10099261868",정릉동
13,134637237,14842159907737600,1,@wavetreepark 아하~ 주소는 서울 성북구 정릉동10번지 삼성 래미안아파트 9단지 상가 113호입니다. 이미지 보시면 파란전철역이고 3번출구쪽으로 나오시면 되겠네요^^ http://twitpic.com/3g0153,정릉동
14,211440329,14838234559291392,0,서울 성북구 정릉동 풍림아이원 경매추천 아파트 무료경매 사이트 보기: 서울중앙지방법원 2010타경15432 매각기일 : 2011-01-06 10:00~ (목) 소재지 서울특별시 성북구.. http://blog.daum.net/dyddnr6911/540,정릉동
15,45511155,14587671397535744,1,24세 직장인/서울/정릉동/매일 힘겨운 삶의 반복/마음만은 긍정적임^0^/국민대/여행/프랑스 파리/미국 라구나비치/플룻/니홍고/bible/찬양/워십/클래식/히사이시조/_씐나는거 뭐 없나! by @crystali0i [57798],정릉동
16,174906091,14587500542558208,0,#self_intro 24세 직장인/서울/정릉동/매일 힘겨운 삶의 반복/마음만은 긍정적임^0^/국민대/여행/프랑스 파리/미국 라구나비치/플룻/니홍고/bible/찬양/워십/클래식/히사이시조/_씐나는거 뭐 없나!,정릉동
17,194890982,14284686335414272,0,★재난발생  ○발생시간 : 2010-12-13 20:42:43.0 ○발생지역 : 성북구 정릉동 ○재난종류 : 화재 ○재난분류 : 일반주택,정릉동
18,192509103,14284680417247232,0,★재난발생  ○발생시간 : 2010-12-13 20:42:43.0 ○발생지역 : 성북구 정릉동 ○재난종류 : 화재 ○재난분류 : 일반주택,정릉동
19,219496839,14237387827716096,0,"도서탐색!! [행복을 찾아가는 절집기행-서울](8)경국사-지킬 것은 지키고 버릴 것은 버려야 행복하다//정릉동 삼각산 동쪽기슭에 있는 절로 주변경관이 좋고 약수가 있어 참배객이 끊이지 않으며, 창건이래 한국불교 계율의맥을 이어온 표본적도량입니다.",정릉동
20,953015592,376900206601592832,0,국민대원룸  서경대원룸-정릉동월세: 다음주면 추석이네요.그래서 방송을 보면 추석명절이 어떠니 올해 선물은 경기가 좋지 않아 저렴한 상품이 팔리니 그런 내용이 많네요.갈수록 명절도 예전 기분이 들질 ... http://bit.ly/13xUjMn ,정릉동
21,124409615,376837353593004032,0,[07:38]성북구 정릉동 국민대 위쪽 일반도로 화재로 인해 인수봉길 미양초등교앞->솔샘길 정릉4동사무소까지 정체됩니다.운행에 참고하세요,정릉동
22,124409615,376836585217462273,0,[07:35]성북구 정릉동 국민대 위쪽으로 화재 발생하여 소방차량 출동중입니다.내부순환로 성산방향 종암JC->정릉으로 정체 심해질수 있으니 참고하세요,정릉동
23,194890982,376834145416015872,0,** 재난발생  → 발생시간 : 2013-09-09 07:25:24.0 → 발생지역 : 성북구 정릉동 → 재난종류 : 화재 → 재난분류 : 일반도로,정릉동
24,192509103,376834144644243456,0,** 재난발생  → 발생시간 : 2013-09-09 07:25:24.0 → 발생지역 : 성북구 정릉동 → 재난종류 : 화재 → 재난분류 : 일반도로,정릉동
25,1466095736,376699429706682368,0,@sosansang 여긴! 성북구 정릉동!! 성신여대 옆동내 입니다!!! 쿵쾅쾅쾅!!! 쿵ㅗㅡㄱ쿵광,정릉동
26,953015592,376204021666553857,0,"정릉동 전세]넓은 방3,거실,창고 등이 있는 전세 6600만원-반지층: 어제는 다가구주택을 손님이 보고 계약을 할려고 했는데 주인분이 어린아이가있다고 해서 싫다고 하네요.멀리 인천에서 왔는데 손님이... http://bit.ly/1e1nqhR ",정릉동
