,user_id,tweet_id,likes,text,loc
27,178001967,17164745597517824,0,@kangfull74 명일동쯤 김한성짬뽕이라고 가격도안세고 맛도 좋아요..아들이름걸고하는거래요~^^,명일동
28,157590543,17162149138792448,0,@VanillaBaker 별건 아니구 ㅎㅎ 지금 유혜라리더랑 명일동 홈치킨 닭사수중^^,명일동
29,170366232,17154061740548096,0,맛이쪄!!!!!!고픈배를 움켜쥐고 명일동 홈치킨까지 날아온 나는 눈물 흘리면서 닭 먹기 http://yfrog.com/gzgzhoj,명일동
30,170366232,17150892427972609,0,"드디어 명일동나라 도착,,,나는 혜경이가 나를 지방에 데려가는줄 알았으니까,,,ㅋㅋㅋ",명일동
31,109864183,17148568297017344,0,여기 명일동 성당 ㅋㅋ (@ 명일동성당) http://4sq.com/hTzrqs,명일동
32,189581654,17119849322905600,0,동부법원 01.03/아파트(강동구명일동 삼악맨션306호 전용32.262평) http://nblo.gs/c588u,명일동
33,189581654,17111697965719552,0,"동부법원 01.03/아파트(강동구명일동 삼악맨션306호 전용32.262평): 강동구 명일동 270 외 1필지, 삼익맨션1동306호 http://blog.daum.net/rdc5000/2096",명일동
34,138544335,17085439613599744,0,@kimkibang 녹음 끈나고 지금 홈치킨 딱 먹고 싶다아ㅡ그것도 명일동껄로!! @lucyhaera 담에 꼭 같이가욧♡ @ocd75 우리모두 클스마스이브에 만나는거 맞나효 대장? @cotton5640 뭔 검사받았디야~??,명일동
35,14733385,17071187439915010,0,"I'm at 이마트 명일점 (강동구 명일동 46-4, 서울) http://4sq.com/dZeGvV",명일동
36,177835650,17044851296047105,0,@themiseunha1 #숭당당_  30~40분이면 갑니다! ㅋㅋ 무려 명일동 보다 가까웠어요! ㅋㅋ,명일동
37,146506012,16784655738998784,0,@madrid28009 이건 상도에 어긋나!! ㅋㅋ 암튼 저희 빨리 명일동 2차모임해요!! @belmakang @hoonko @sky7070,명일동
38,111538979,16780710484385792,0,@allobom 미사리면 명일동으로 도망을!!,명일동
39,221645627,16779322152980480,0,나왔다규!! 히히 와서 좀 쉴라니깐 내일모레 할머니할아버지 오시고 엄마가 대전가서 외할아버지 보고 오라고 하고 크리스마스때 용평가야되고 휴 해야할일이 만네 화요일날 명일동 못갈수도 있삼 히히,명일동
40,891336552088977409,1096759634377863168,1,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
41,891336552088977409,1096216048154464256,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
42,583702957,1095981375444774913,0,"반 년간 다닌 기술교육원도 이제 다음 주면 수료하고 나오게 된다. 그 동안 강동구 명일동이라는 동네의 변천사(?)를 조금이나마 보게 됐는데, 우선 교육원을 둘러싸고 있는 아파트 단지들. 교육원이 세워질 즈음에는 물론 주변에 별 주택 단지도 없는 서울 외곽의 한적한 곳일 뿐이었다.",명일동
43,2295050329,1095713544681676800,0,결론=1명도.유부녀들.안건들임.명일동..분당구수내.이유=최고악질전법이유,명일동
44,2295050329,1095649229907800064,0,14일.압구정동.명일동.성남시판교 코스닥 코스피예상 기본기예상참조,명일동
45,1064307508716531712,1095628376130281472,0,헐 저 이런 돈까스 완전 좋아하는데!!!!!! ;ㅅ; 명일동... 메모.... 꾸러기분식도 넘 오랜만이예여 ㅋㅋㅋㅋㅋㅋㅋㅋ (첫오빠 덕밍아웃....) 얘기만 듣고 못가본 곳인데 진지하게 명일동 메모합니당ㅋㅋㅋㅋ,명일동
46,856511468,1095625030820450305,0,ㅠㅠㅠㅠㅠㅠ저 이런 돈가스 완전 조아하는데ㅜㅠ명일동 놀러가야게써요,명일동
47,3193370958,1095621019862065152,7,"명일동 주양쇼핑 두리돈까스
갓 튀겨낸 두툼한 돈가스가 3장! 마카로니 샐러드와 캐첩+마요네즈 소스 뿌린 양배추까지 정겨운 곳 pic.twitter.com/43zlEvGhht",명일동
48,2295050329,1095272891581513728,0,13일.코스닥.코스피.예상.압구정동.성남시판교.명일동.기본기참조.=///모든것이..막혔다라면.=참조바람,명일동
49,3045006242,1095176472615096320,0,"#고덕평생학습관 에서 이번주에 상영하는 #영화 입니다:)
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#킬러의보디가드 #드래곤길들이기 #강동 #강동구 #고덕 #고덕동 #상일동 #명일동 #명일역 #상일동역",명일동
50,4652530104,1095151466837241856,0,강동구 명일동 작명소 이름 작명 후 서울동부지방법원 개명 허가 결정 사례 http://blog.naver.com/dudghkch3/221463796956 …,명일동
51,1006338833804288001,1095094213153193984,0,명일동 열린 자동세차장 찾기 - 타임인 s46859478 http://www.timein.kr/search/s46859478.html …,명일동
52,2295050329,1094948570145316865,0,12일코스피.압구정동.명일동.성남시판교.예상.기본기참조,명일동
53,2295050329,1094932950225842178,0,12일코스닥.압구정동.명일동.성남시판교..예상.기본기참조,명일동
54,721718138123849728,736074417130725377,0,마천동오피 y a b a m 「12」ｃｏｍ[오륜동오피]／야밤＂명일동오피: http://youtu.be/6yQ5Cktzv5w?a  (@YouTube),명일동
55,327854594,736030252288217088,0,[명일동 한영고 모의고사 영어] 한영고3 4월 영어 모의고사 점수 - 59점에서 82점으로 http://blog.naver.com/zelka/220720597412 …,명일동
56,327854594,735671841994342400,0,[명일동 고등영어내신] 영어시험을 본 후에 영어시험지 가채점을 하지 않는 학생들 http://blog.naver.com/zelka/220719682137 …,명일동
57,733105275809320960,733909180763897856,1,명일동전파사~명일동전업사~전기조명누전 http://blog.daum.net/0182107173/1901 ,명일동
58,733105275809320960,733907138460798976,1,명일동조명설치~명일동전기수리공사~신속친절 http://blog.daum.net/0182107173/1964 ,명일동
59,733105275809320960,733904351345803265,1,명일동전기누전조명공사에어컨설치수리018-210-7173 http://blog.daum.net/0182107173/114 ,명일동
60,733105275809320960,733903389281517568,1,상일동전기고덕동전기풍납동전기천호동전기길동전기명일동전기성내동전기암사동전기강동구전기018-210-7173 http://blog.daum.net/0182107173/11 ,명일동
61,733105275809320960,733902356069261312,1,명일동전기수리공사~조명설치차단기공사~누전수리 http://blog.daum.net/0182107173/2102 ,명일동
62,733105275809320960,733899426842845184,1,명일동전기//차단기배전반//누전수리* http://blog.daum.net/0182107173/2114 ,명일동
63,733105275809320960,733895923298754562,1,명일동전기수리~명일동조명@공사수리~누전차단기배전반교체수리(친절) http://blog.daum.net/0182107173/2148 ,명일동
64,2289302654,733833239257743361,0,"[51py] 또 하나의 가족인 소중한 나의 반려자, 명일동 진로아파트 인테리어 http://blog.naver.com/olivedna/220715388492 …",명일동
65,124786198,733276912252911616,0,"아, 죄송합니다. 답신이 엄청 늦었네요...ㅜㅜ 거기는 가지 못하고 대신 명일동 삼익아파트의 벚꽃축제를 끝나기 직전에 갔었지요. 신안아파트 벚꽃은 아쉽게도 올해는 보지 못했습니다.",명일동
66,116579164,732890102372945920,0,[내집마련하기]강동구 명일동 현대 아파트 경매로~~ http://ln.is/post.naver.com/viewe/hU8D3 …,명일동
67,116579164,732890088997277696,0,[내집마련하기]강동구 명일동 현대 아파트 경매로~~ http://fb.me/4v1yIiCv4 ,명일동
68,116579164,732518450946433024,0,♡강동구아파트경매/서울강동구경매>서울 강동구 명일동 56 경매 정보/ 2015타경51856 http://fb.me/7iTPpVmpA ,명일동
69,116579164,732518398106697728,0,"♡강동구아파트경매/서울강동구경매>서울 강동구 명일동 56  경매 정보/ 2015타경51856: 서울특별시 강동구 동남로71길 41, 15동 7층704호 (명일동,현대아파트) 경매물건 기본정보 서울... http://ln.is/ponun.blog.me/XKB1u …",명일동
70,3845097974,732455399056531457,0,서울시 강동구 명일동 명일엘지아파트 102동 79m2평형별 세대 평면도 http://blog.naver.com/teriorhelper/220712026525 …,명일동
71,4103728934,731835895196737536,0,잍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집은 천호동이지만 명일동 근처지롱요!!,명일동
72,4925481782,731767763664928768,0,명일동ㅋㅋㅋㅋ,명일동
73,304306479,731483125746819072,0,여긴 서울 강동구 명일동..,명일동
74,120950833,287209401318780929,0,@petite_nanyoung 흠.. 명일동. 가깝진 않네요...,명일동
75,53020420,287132126497873922,0,"@somang80 답변 지연되어 죄송합니다. 멘션 주신 '명성교회'로 담당 부서 확인결과 명일동 명성교회 신축성전 지하/지상에 중계기를 설치하였고, 기존 중계기 점검 후에 품질 측정 결과 양호함을 확인하였습니다. (계속)",명일동
76,1021522933,287080713038225408,0,@99chacha 헐명일동...나도요기사는데ㅠ,명일동
77,252971317,287068037381754881,0,@rlathf1015 저기 즁 한명이 명일동사나??,명일동
78,140332805,287047708005515265,0,"내말이....어디야...저기.... @im5541: 명일동에 저런 카폐도 잇엇나......""",명일동
79,252971317,287046285788323840,0,명일동에 저런 카폐도 잇엇나......,명일동
80,1059157392,287004705576611841,0,"Babys!  RT @99chacha
http://twitpic.com/bs7hes   종현이형네 명일동 빈(bean) 에서 ㅋㅋ",명일동
81,227580554,287002264680407041,0,"꺆""@99chacha: http://twitpic.com/bs7hes  종현이형네 명일동 빈(bean) 에서 ㅋㅋ""",명일동
82,540432121,286993188735029248,0,"새집냄새, 새집증후군, 새가구냄새 제거시공 (방법) / 강동구 명일동 원룸 http://blog.naver.com/dongphy/130155392024 …",명일동
83,154370201,286963312720236544,0,크크크... 훈훈하다잉~~~^^ RT @Second1227: ♬ RT @99chacha http://twitpic.com/bs7hes  종현이형네 명일동 빈(bean) 에서 ㅋㅋ,명일동
84,554378132,286960226366791681,0,@monktigerr 그 명일동 명성교회 옆에 있는 곳 말씀하시는건가요?!ㅋㅋ 저 교회갈 때 가끔 가는데! 우오ㅏ 신기~!!,명일동
85,898598886,286944782062866432,0,"ㅠㅠㅠㅠㅠㅠ우리영우찡안경오디가쪄여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ창환오빠완전귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ""@99chacha: http://twitpic.com/bs7hes  종현이형네 명일동 빈(bean) 에서 ㅋㅋ""",명일동
86,340194105,286943454762786816,3,"네,,학교2013의 김종현 학생 카페 (명일동에 위치한 빈 Bean) 홍보하는거 맞고, 제 친구 '인디버즈' 그룹도 홍보, 유재하 음악경연대회 가창상 수상의 '향니'라는 실력파 음악인도 홍보하는거 맞아요, 어찌알았을꼬?ㅎ 굿모닝?? 전 지금 촬영가요~",명일동
87,340194105,286942019060895744,17,"어제 종현이네 카페 명일동 빈(Bean) “@likisky: ""@99chacha: http://twitpic.com/bs29lk  민기꺼로 단체사진ㅋㅋ”",명일동
88,340194105,286939517376671744,31,"학교2013
기덕 남순 하경 민기 정호 영우
 “@99chacha: http://twitpic.com/bs7hes  종현이형네 명일동 빈(bean) 에서 ㅋㅋ”",명일동
89,157103526,286936567522672642,0,«@99chacha http://twitpic.com/bs7hes  종현이형네 명일동 빈(bean) 에서 ㅋㅋ»,명일동
90,122318896,286870938568515584,0,"퍼스트 올로, 서울 명일동에 1호점 오픈 http://wp.me/p2FlHx-1m5 ",명일동
91,414640608,286870934143524866,0,"퍼스트 올로, 서울 명일동에 1호점 오픈 http://wp.me/p2FlHx-1m5 ",명일동
92,928812524,286771854155337728,0,"[ #Tistory ]강동구,명일동,강남구,한림대병원,송파구,서초구,경희대병원/꽃배달,꽃집,추천꽃집,근조화환,전국꽃배달서비스추천꽃집  http://durl.me/47fr2w ",명일동
93,285452845,286738934971641856,0,◎강동구신축빌라전세◎명일동분리형원룸전세1억2천◎ http://blog.naver.com/pealse/130155605867 …,명일동
94,891336552088977409,1186895797213749248,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
95,846689016292372480,1186786336826478592,0,명일동콜밴이용후기] 명일동콜밴 으로 공항갈려고 할때 요금 과 소요시간 그리고 몇명까지 탈수 있는지 궁금 하시나요 (출처 : 공항콜밴 .. | 블로그) http://m.blog.naver.com/callvan777/221685991938 …,명일동
96,951579043115266050,1186596414186409984,2,폴킴님 갑자기 어느날 눈을 뜨니 막 강동구에서 노래하고 싶어지지 않으실런지요 명일동 이마트사거리로 부탁드려요,명일동
97,891336552088977409,1186027553300963328,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
98,891336552088977409,1185204642122043393,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
99,891336552088977409,1184925284526477312,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
100,891336552088977409,1184419456786653186,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
101,1162914457141428225,1184351512912265216,0,야 여기 명일동 공차 줄서잇음 중학생 하교 시간이랑 겹쳐서 줄 졸라 김,명일동
102,364176527,1183996820197801984,0,"명일동 고시원,명일역,굽은다리역,고덕역 고시원  고시원 고시텔  서울 강동구 한영원룸 http://blog.gosi1.net/221678473359 ",명일동
103,213591116,1183733882589286400,1,"명일동 살인사건 용의자는 
석촌동 연쇄살인사건의 범인으로 
경북교도소에 수감 중이었습니다. https://mnews.joins.com/article/23603688 …",명일동
104,891336552088977409,1183709785847263232,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
105,1180103819390156800,1183650919625347073,0,3×3=3천 압구정동명일동 37제도  주부빤스 66사이즈 1만3천원try =90%세일,명일동
106,274337036,1183632563400654849,0,"하남퓨처밸리 2030하남시 중장기발전계획 최우선사업에 포함~하남지식산업센터,하남퓨처밸리첨단산업단지,초이동,명일동,포천~서울~세종고속도로,초이ic,하남테크노밸리,초이동그린밸트 (출처 : 공신력있는.. | https://blog.naver.com/kus49349/221620778804 … 블로그) http://naver.me/Gwm5uRbC ",명일동
107,1154617821499760646,1183196300927332352,0,"명일동 피방 같이 가실분 구구 함 
...  그리고 아무도없엇다",명일동
108,891336552088977409,1182705645918703616,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
109,891336552088977409,1182275317685112835,0,"551 명    일 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 명일동 312
전화번호 : 02-6311-5511",명일동
110,883889223773765634,1182120458637869056,1,"블랑제리 11-17 요긴 천호, 천호 현백에 마듀, 음..명일동에 에꼴드쉐프도 평 좋던데 난 요긴 애매하더라..그치만 이 셋은 아주 망하진 않을 듯..",명일동
111,274337036,1182112771825029121,0,"9호선4단계연장, 트리플 교통 호재 예정된 ‘강동구 명일동’(MK부동산) ~“`이케아` 들어설 고덕비즈밸리…강동개발 핵심축”(이데일리)~생태공원역,한영외고역,한영고교역 (출처 : 공신력있는.. | https://blog.naver.com/kus49349/221581404273 … 블로그) http://naver.me/5yrgFwzp ",명일동
112,274337036,1182112495399403520,0,"하남퓨처밸리 2030하남시 중장기발전계획 최우선사업에 포함~하남지식산업센터,하남퓨처밸리첨단산업단지,초이동,명일동,포천~서울~세종고속도로,초이ic,하남테크노밸리,초이동그린밸트 (출처 : 공신력있는.. | https://blog.naver.com/kus49349/221620778804 … 블로그) http://naver.me/Gwm5uRbC ",명일동
113,1180103819390156800,1181979553607999488,0,27÷43=23997533/3=압구정동 성남시 판교 명일동 미술그림 전시회=작가 장화백,명일동
114,140694641,646965434739064837,0,"광명시 철산동, 광진구 자양동, 강동구 명일동, 강남구 개포동, 강남구 역삼동,... http://youtu.be/KHgWbBLW-yM?a ",명일동
115,1577339533,646880975939440640,0,"강동구 명일동 수익형 상가주택 소개합니다
대지 69평  지하1층 ~ 지상5층
(지층,1,2,3층 : 근린생활시설 ,  4,5층 : 주택)
매가 26억
보증금 1억3000
월  세  1050 http://bit.ly/fNflWY ",명일동
116,3241020091,646694972977090560,0,@ehihredanne 암사동에서 쭈욱 가다 오른쪽으로 꺾으면... 명일동?,명일동
117,2364991262,646690438397620224,0,@Jisumi1006 니네집이 명일동이었나?,명일동
118,193291772,646374800802246657,0,강동구 한정식 토담~ 명일동 맛집 맞네요^^ http://okiyamm.blog.me/220489393413 ,명일동
119,3593451554,645950890784849920,0,@Hunhun00412 마잨ㅋㅋㅋㅋㅋ진짜 명일점이라고 한 글을 본순간 내 눈을 의심함ㅋㅋㅋㅋ이참에 명일동으루 이사오시징ㅋㅋㅋㅋㅋ,명일동
120,3245607366,645942792972140544,0,하얀 떡볶이의 달인 진이네 떡볶이 강동구 명일동 분식집 고덕역 생활의 달인 맛집 http://bit.ly/1KvBMRZ ,명일동
121,124409615,645936974927302657,0,[21:25]  양재대로 명일동방향 일원지하차도->삼성의료원 1~3차로 화물차 사고 처리완료되었습니다. pic.twitter.com/WACyYexiFf,명일동
122,124409615,645927890366828544,0,[20:48] 양재대로 명일동방향 일원지하차도->삼성의료원 1~3차로 화물차 하위차로로 옮겨 처리중입니다. 주의하시기 바랍니다. pic.twitter.com/bgVxO0saDV,명일동
123,124409615,645920692169379841,0,[20:20] 양재대로 명일동방향 일원지하차도->삼성의료원 1~3차로 화물차 충돌후 적재물낙하로 주변부 혼자하오니 주의하세요. pic.twitter.com/JincqpVTJM,명일동
124,119581278,645918713259028480,0,[교통사고]양재대로 명일동방향 일원지하차도->삼성의료원 1~3차로 화물차 충돌후 적재물낙하 정체 주의운행 #poltra,명일동
125,110314910,645760231062958080,0,서울(명일동) - 아파트 피아노 & 미디 부스 확장 이전 설치 http://kazav.blog.me/220487211465 ,명일동
126,435979696,645040516636131328,0,강동구 명일동 아파트 가전제품및 헌책수거 현장 http://blog.naver.com/gdmotor/220485467180 …,명일동
127,3055336376,644784956871348227,0,@dvo_ov 명일동이여....(쥬륵)...ㅠㅠ,명일동
128,2295050329,644138145462661120,0,하남시.보지만.명품아닌듯.압구정동.강동구명일동.보지만.명품인듯한.느낌.태권도.보지만.명품아님.눈으로봐도알고,명일동
129,2295050329,644137272913203200,0,박근혜대통령명품.보지만.역시명품인이유.지지율50%새정치민주연합.보지만.역시하남시보지만.명품아닌듯한.느낌.강동구명일동과압구정동.보지만.잘모르겠음,명일동
130,110294815,643677134741868544,0,명일동 현대아파트 씽크대공사 ★동서씽크★ http://blog.naver.com/jonny4793/220482115357 …,명일동
131,119049975,643395234668265472,0,@moonformee 세상에 친구랑 명일동 가야갰어요!,명일동
132,3649236496,643281473248854020,0,@eatyourkimchi Home made Bakery in East Seoul 서울시 강동구 고덕로210 명일동 삼익그린상가 1층 Harvest Bakery.Check this out.not fancy tho.,명일동
133,110601333,642339732261703681,0,명일동 현대 아파트 주변에 편의점에서 1010-0100-1121-5365 인 티머니 교통카드를 쓰는 인간을 잡아주십시오.,명일동
134,743818236689453057,916651681739243521,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜요 예의 지켜드린건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ ㅠㅠ...놀란척해준 제 jjs 알아주샘..ㅋㅋㅅㅂ 거리두지말라고요ㅋㅋㅋㅋㅋㅋ인사동이요명일동이요??ㅋㅋㅇㅅㅇ 어떤뱅민이요 야한거뺴고그려드림,명일동
135,2991435729,916512541362102272,0,"카앤덴트암사점에서 ef쏘나타 변형된 라이트 복원하기 - 강동구라이트복원, 암사동라이트복원, 고덕동라이트복원, 명일동라이트복원 http://blog.naver.com/carndentwha/221112003765 …",명일동
136,471624749,916511580933591040,1,서울강동구과외 명일동 고덕동 암사동영어수학과외 강일동 멘토찾기  http://cafe.daum.net/lovestudy622/RghX/6?sns=twitter&svc=sns …,명일동
137,2410275259,916335382400163840,0,"[KCU] 숭실사이버대는 강동구청과 '위탁교육 협약'을 체결하여, 강동구민이 입학할 경우 매학기 수업료 25%를 감면받고 학사학위 취득이 가능합니다. #명일동",명일동
