,user_id,tweet_id,likes,text,loc
0,197310816,733200413508272128,0,"2016-05-19 16:39  < 사고 >  중앙대로, 내성지하차도 - 동래 롯데백화점 방향 명륜지하철역 앞 가차로에 승용차 2대 추돌사고 났음.",명륜2가
1,124365868,733200031340060672,0,"중앙대로, 내성지하차도 - 동래 롯데백화점 방향 명륜지하철역 앞 가차로에 승용차 2대 추돌사고 났음. #tbnkorea",명륜2가
2,124365868,726933478139301888,0,"명륜로, 동래교차로 - 세병교 방향, 부산은행 앞 가차로에 승용차 2대 추돌사고가 났음. 정체. #tbnkorea",명륜2가
3,620725827,725980707009368064,1,"원주시 명륜2동 이금자씨가 코오롱그룹 오운문화재단의 
‘제16회 우정선행상’ 본상을 수상했어요

http://wonju_city.blog.me/220696901640 pic.twitter.com/L3urE8IuRw",명륜2가
4,124365868,725566469099016192,0,"명륜로, 동래교차로 - 세병교 방향, 승용차 2대 추돌 사고가 났음. #tbnkorea",명륜2가
5,275516048,724906325101154305,0,"혜화동 숙박시설경매,모텔경매 여인숙경매,종로구 명륜동 모텔경매,2015타경8514: 정말 많은 분들이 관심갖고 보시는 혜화동 숙박시설 경매입니다. 서울 종로구 명륜2가 작은 여관이 경매중입니다. ... http://bit.ly/1SwSjKw ",명륜2가
6,124365868,724028582637408257,0,"명륜로, 명륜초등학교 - 온천입구사거리 방향, 한국소방안전협회 못 간 지점 2차로에서 승용차가 전신주를 들이받는 단독 사고났음. #tbnkorea",명륜2가
7,124365868,721235726356983808,0,"명륜로, 명륜초등학교 - 동래교차로 방향, 동래전화국 앞 1,2차로에 걸쳐 승용차, 화물차 추돌사고는 가차로에서 처리중임. 서행. #tbnkorea",명륜2가
8,2741300870,720172475208708096,0,"먹거리X파일 착한식당, 추어탕편 - 벌교영양추어탕
서울시 종로구 명륜3가 2-24호
전화: 02)741-6458
지하철 4호선 혜화역 4번출구에서 도보로 15분 거리
갈추어탕: 8,000원 pic.twitter.com/0UvcfAebiL",명륜2가
9,2949647094,718801766054121472,0,"04월 12일
#피에스타 뷰티넷 대학로점 오픈 기념 팬사인회
뷰티넷 대학로점 (서울시 종로구 명륜4가 47-2) 오후 2시~
선착순 100명/사전 번호표 배부
12시(정오)부터 번호표 배부 예정",명륜2가
10,89958667,717870700069933058,1,"다음 지역은 8%이하 지지율을 보이는 국민의당 유권자들의  전략투표가 필요한 지역

강원도 원주을  이강후(새) 송기헌(민) 이석규(국)
지역 : 소초면, 흥업면,판부면,신림면,개운동,명륜1.2동,단구동,봉산동,행구동,반곡관설동 #송기헌 #바꾸세",명륜2가
11,3252701952,717370367904317445,1,명륜2가 216-2 <paradisco> pic.twitter.com/5DTfDu8R1z,명륜2가
12,214521159,716503602005540864,5,"[팟짱_부산 번개] 4월 3일 저녁 18시 순곱이네 동래본점(순대곱창버섯전골전문점) 
*순곱이네 동래본점 주소 : 부산광역시 동래구 명륜로103번길 3 엘리유리안상가 2층(지번 부산광역시 동래구 명륜동 433-4) #팟짱_오장박",명륜2가
13,124365868,715478410231820288,0,"명륜로, 동래교차로 - 세병교 방향, 동래경찰서 앞 2차로에 승용차 2대 추돌사고가 났으며 처리중임, 지체. #tbnkorea",명륜2가
14,241505285,714822038989455360,0,"<에이커북스토어> 에 ""글2006-2015"" 가 입고되었습니다.
 전북 전주시 명륜2길 15-14, AKER FLAGSHIP STORE
 https://www.instagram.com/tuna_and_frogs pic.twitter.com/feGmLxHX5M",명륜2가
15,438777063,707442660601159681,9,국민의당 안철수 공동대표가 9일 오후 서울 종로구 명륜2가 아름다운 극장에서 열린 '인공지능 알파고와 바둑 콘서트' 행사에 참석해 인사말을 하고 있다. 2016.3.9 pic.twitter.com/SMIvAYKHNu,명륜2가
16,150180749,707442241724411905,0,"이세돌과 알파고, 세기의 대결이 시작됐습니다. 
취재 열기도 뜨거운데요.
서울 종로구 명륜2가 아름다운 극장에서 열린 '인공지능 알파고와 바둑콘서트' 행사와 관련, 현장에 나가 있는 취재기자가 사진을... http://fb.me/7VDrsf8iW ",명륜2가
17,197310816,706743272257945600,0,"2016-03-07 16:28  < 기타 >
명륜로, 온천 입구 - 명륜초등학교 방향, 가구거리 지난 지점 2차로에 버스가 고장으로 서 있으며 뒤로 서행.",명륜2가
18,124365868,706743145430536193,0,"명륜로, 온천 입구 - 명륜초등학교 방향, 가구거리 지난 지점 2차로에 버스가 고장으로 서 있으며 뒤로 서행. #tbnkorea",명륜2가
19,124365868,700296039333408768,0,"명륜로, 동래교차로 - 세병교 방향, 동래경찰서 앞 가차로에 승용차 2대 추돌사고는 처리중임. #tbnkorea",명륜2가
20,57215121,12332113960,0,"I'm at 혜화역 (서울특별시 종로구 명륜4가, Seoul) w/ 2 others. http://4sq.com/bZZFot",명륜2가
21,119219059,11933533636,0,"I'm at 에브리데이 컵케익 (서울특별시 종로구 명륜2가 228, Seoul). http://4sq.com/9ucdTR",명륜2가
22,66615946,11879599438,0,"I'm at 커핀그루나루 대학로점 (종로구 명륜4가 88-2, 서울). http://4sq.com/d0lEgZ",명륜2가
23,104780697,11806059388,0,"I'm at 국민은행 혜화동지점 (서울특별시 종로구 명륜2가 21-1, Seoul). http://4sq.com/9pAWgg",명륜2가
24,662463,11737817010,0,"I'm at 국민은행 혜화동지점 (서울특별시 종로구 명륜2가 21-1, Seoul). http://4sq.com/9pAWgg",명륜2가
25,104780697,11733991408,0,"I'm at Coffee Zip (서울특별시 종로구 명륜4가 80-2, Seoul). http://4sq.com/97Bpn8",명륜2가
26,104780697,11579264445,0,"I'm at 국민은행 혜화동지점 (서울특별시 종로구 명륜2가 21-1, Seoul). http://4sq.com/9pAWgg",명륜2가
27,50625631,11575486702,0,http://twitpic.com/1d3v1p - 저는 명륜3가(성대입구) 버스정류장이 보이는 어느 건물2층에 있습니다.^^,명륜2가
