,user_id,tweet_id,likes,text,loc
29,116579164,346656804509478912,0,"$%$ 서울특별시 중구 입정동 197 근린시설경매[텐인텐옥션] - 감정가의 40%인 26억7천만원 - 07/09일
&&& 입정동 건물경매[서울특별시 중구 입정동 197... http://fb.me/LtELVlti ",입정동
30,116579164,346656772876021761,0,$%$ 서울특별시 중구 입정동 197 근린시설경매[텐인텐옥션] - 감정가의 40%인 26억7천만원 - 07/09일 http://ponun.blog.me/50173655199 ,입정동
31,116579164,346167762655248386,0,&&& 입정동 건물경매[서울특별시 중구 입정동 197 근린시설경매][텐인텐옥션]-07/09일: &&& 입정동 건물경매[서울특별시 중구 입정동 197 근린시설경매][텐인텐옥션]-07/09일 사건번호 (임의) 2012-20674 [일괄] 감정...,입정동
32,116579164,345807662316920834,0,&&& 입정동 건물경매[서울특별시 중구 입정동 197 근린시설경매][텐인텐옥션]-07/09일 http://fb.me/1Rgm26zZC ,입정동
33,116579164,345807565936009216,0,&&& 입정동 건물경매[서울특별시 중구 입정동 197 근린시설경매][텐인텐옥션]-07/09일: &&& 입정동 건물경매[서울특별시 중구 입정동 197 근린시설경매][텐인텐옥션]-07/09.. http://blog.daum.net/710home/47772 ,입정동
34,147633805,344488408833478657,7,"귀한 정보 감사드립니다~ ^^RT @ohudong: 서울의 평양냉면 맛집 베스트 10

주교동 우래옥
필동 필동면옥
장충동 평양면옥
구의동 서북면옥
입정동 을지면옥
염리동 을밀대
다동 남포면옥 
서초동 봉피양 
남창동 부원면옥 
저동 평래옥",입정동
35,75575293,344479002775392256,0,"을밀대 왜 나 아직도 안가냐..
“@ohudong: 서울의 평양냉면 맛집 베스트 10

주교동 우래옥
필동 필동면옥
장충동 평양면옥
구의동 서북면옥
입정동 을지면옥
염리동 을밀대
다동 남포면옥 
서초동 봉피양 
남창동 부원면옥 
저동 평래옥”",입정동
36,128454714,344477552720609280,3,"RT @ohudong: 서울의 평양냉면 맛집 베스트 10

주교동 우래옥
필동 필동면옥
장충동 평양면옥
구의동 서북면옥
입정동 을지면옥
염리동 을밀대
다동 남포면옥 
서초동 봉피양 
남창동 부원면옥 
저동 평래옥",입정동
37,95385480,344474070101946368,58,"때 맞춘 좋은 맛집정보^^ RT @ohudong: 서울의 평양냉면 맛집 베스트 10

주교동 우래옥
필동 필동면옥
장충동 평양면옥
구의동 서북면옥
입정동 을지면옥
염리동 을밀대
다동 남포면옥 
서초동 봉피양 
남창동 부원면옥 
저동 평래옥",입정동
38,352079374,344473530806718465,3,"이런 건 필히 널리 알려야 함! ""@ohudong: 서울의 평양냉면 맛집 베스트 10

주교동 우래옥
필동 필동면옥
장충동 평양면옥
구의동 서북면옥
입정동 을지면옥
염리동 을밀대
다동 남포면옥 
서초동 봉피양 
남창동 부원면옥 
저동 평래옥""",입정동
39,105754119,344472742306930688,322,"서울의 평양냉면 맛집 베스트 10

주교동 우래옥
필동 필동면옥
장충동 평양면옥
구의동 서북면옥
입정동 을지면옥
염리동 을밀대
다동 남포면옥 
서초동 봉피양 
남창동 부원면옥 
저동 평래옥",입정동
40,63077976,105475726089789440,0,"I'm at 을지면옥 (중구 입정동 161, 서울시) http://4sq.com/pB3byd ",입정동
41,306591111,104773605488992256,0,"I'm at 을지면옥 (중구 입정동 161, 서울시) [pic]: http://4sq.com/qK1UMu ",입정동
42,328906611,101938348129665024,0,"(입정동) 을지면옥: 의정부 평양면옥에 제일 가까운 맛을 내는 을지면옥.
테이블에 자리를 하면 구수한 면수부터 한 컵 낸다.
편육 한 접시.
냉면과 편육용 찬.
의정부 평양면옥과 비슷한 스타일의 편육용... http://bit.ly/qbpF0E",입정동
43,163009577,99411784720580609,0,@sharmeNO1 중구 입정동은 을지로3가역 주변 청계천 주변이 입정동이라고 합니다.,입정동
44,163009577,99399358662971392,0,오늘 손학규 대표님과 함께 서울 중국 입정동에 위치한 중소기업 MRO업체를 방문 간담회를 가졌습니다. 간담회 내용에서 현재 중소 영세상인 분들의 힘든 현실을 듣고 가슴이 아프네요.,입정동
45,113526943,98692163013066752,0,"I'm at 을지면옥 (중구 입정동 161, 서울시) [pic]: http://4sq.com/nCDa3K",입정동
46,197779929,91701649604755456,0,"I'm at 을지면옥 (중구 입정동 177-1, 서울특별시) http://4sq.com/peWT5B",입정동
47,90345635,91384177223680001,0,냉면@서울 중구 입정동 (을지로3가역)  @ 을지면옥 http://instagr.am/p/Hnd7i/,입정동
48,170871788,89285664784396288,0,"I'm at 을지면옥 (중구 입정동 161, 서울시) http://4sq.com/q2sSoN",입정동
49,121671285,85533045402247168,11,"[TJ 고호석] 3위) 을지면옥 서울 중구 입정동 177-1 (02)2266-7052 냉면 9,000 비빔냉면 9,000 온면 9,000 사리 5,500 소고기국밥 7,500 수육 18,000 #hshttp://twitpic.com/5hwzlu",입정동
50,171010473,84224782043848704,0,"@monstapitcha 중구 필동3가 ‘필동면옥’, 중구 입정동 ‘을지면옥’, 중구 장충동1가 ‘평양면옥’, 중구 주교동 ‘우래옥’",입정동
51,70631330,83475428387463168,0,"I'm at 을지면옥 (중구 입정동 161, 서울시) http://4sq.com/kisCKL",입정동
52,160811862,80210273927045120,0,"I'm at 을지면옥 (중구 입정동 161, Seoul) http://4sq.com/m3tq3f",입정동
53,56700026,78659455696379906,0,"I'm at 을지면옥 (중구 입정동 161, Seoul) http://4sq.com/kvoFUy",입정동
54,225307189,73308346425425921,0,"중구/입정동,공구상가화장실(칸막이공사)큐비클 화장실칸막이 칸막이설치공사: 입정동 화장실 공사 판넬 ( 색상)나르시스 ㅡ 형 1 칸 양변기 1 개 화장실 칸막이( 큐비클)칸막이 공사 공구 .. http://blog.daum.net/82040482/126",입정동
55,224194716,73181941356183553,0,"중구,입정동,공구상가화장실공사 큐비클 화장실칸막이(칸막이공사)화장실칸막이공사업체: 공구 상가 화장실 공사 청계천공구 상가 공사 화장실 칸막이 ( 판넬색상 ): 나르시스 컬러 화장실 .. http://blog.daum.net/js0404/13442229",입정동
56,223133142,71023356165623809,0,"서울중구 컴퓨터출장수리 (1600-8975) 30분내 방문AS, 정확한수리, 품질보증AS,오장동,을지로,의주로,인현동,입정동,장교동,장충동,저동,주교동,,주자동,중림동,초동,충무로,태평로,필동,황학동,회현동,흥인동,남대문시장,명동역,회현역,컴퓨터가격",입정동
57,194894904,67242238102614019,0,★재난발생  ○발생시간 : 2011-05-08 23:52:25.0 ○발생지역 : 중구 입정동 ○재난종류 : 화재 ○재난분류 : 일반주택,입정동
58,192509103,67242234659086337,0,★재난발생  ○발생시간 : 2011-05-08 23:52:25.0 ○발생지역 : 중구 입정동 ○재난종류 : 화재 ○재난분류 : 일반주택,입정동
59,160811862,67099926131249152,0,"I'm at 을지면옥 (중구 입정동 161, Seoul) http://4sq.com/my82hM",입정동
60,464367421,196258198712365057,0,난 전차가 다니던 시절의 서울.YMCA뒤골목에서 인사동 올라가는 꼬불꼬불한 골목에 남아있던 초가집 서너채. 화신옆 아카데미극장. 을지로 메디칼센타지나면 썰렁했던 서울.입정동의 골목길.삼일로와 삼일빌딩전의 서울풍경.똑똑히 기억하고 그시절이 아련하다.,입정동
61,161521084,162857835808567297,0,"I'm at 을지면옥 (중구 입정동 161, 서울특별시) http://4sq.com/y0NDqp ",입정동
62,192509103,162361317758476288,0,** 재난발생  → 발생시간 : 2012-01-26 11:27:23.0 → 발생지역 : 중구 입정동 → 재난종류 : 화재 → 재난분류 : 일반주택,입정동
63,400709269,153330013314351107,0,청계천서 승합차·택시 추돌… 1명 사망 - 1일 오전 2시께 서울 중구 입정동 관수교 앞 교차에서 박모(54)씨의 승합와 최모(56)씨가 몰던 택시가 추돌했다.  이 사고로 승합차에 타고 있던 조모(43)씨가... http://ow.ly/1gttuQ ,입정동
64,108872550,153270328678817792,0,오늘 새벽 2시쯤 서울 입정동 관수교 앞 교차로에서 보신각 타종행사를 보고 귀가하던 54살 박 모 씨의 승합차와 56살 최 모 씨가 몰던 택시가 추돌했습니다. 이 사고로 승합차에 타고 있던 43살 조 모 씨가 숨지고 25살 김 모 씨가 다쳤습니다.,입정동
65,59820119,151643290108837888,0,"[@ 신한은행 청계지점,서울특별시 중구 입정동 222-1] http://seeon.kr/P79143 ",입정동
66,59820119,151618113333510144,0,"[@ 신한은행 청계지점,서울특별시 중구 입정동 222-1] http://seeon.kr/P79143 ",입정동
67,192509103,147157487559258114,0,** 재난발생  → 발생시간 : 2011-12-15 12:30:56.0 → 발생지역 : 중구 입정동 → 재난종류 : 화재 → 재난분류 : 일반주택,입정동
68,61667692,146193971247452160,0,"I'm at 을지면옥 (중구 입정동 161, 서울특별시) http://4sq.com/rX1gq4 ",입정동
69,154903040,143273867752902656,0,"[@ ING본사, 서울특별시  중구  입정동 ] http://seeon.kr/P11866 ",입정동
70,59820119,143273860849078272,0,"[@ ING본사, 서울특별시  중구  입정동 ] http://seeon.kr/P11866 ",입정동
71,154903040,143273609429909504,0,"[@ 롯데백화점,서울특별시 중구 입정동] http://seeon.kr/P445 ",입정동
72,59820119,143273385462476800,0,"[@ 롯데백화점,서울특별시 중구 입정동] http://seeon.kr/P445 ",입정동
73,192509103,140579135469789184,0,** 재난발생  → 발생시간 : 2011-11-27 08:48:59.0 → 발생지역 : 중구 입정동 → 재난종류 : 화재 → 재난분류 : 일반주택,입정동
74,159053583,134461111738187778,0,"I'm at 을지면옥 (중구 입정동 161, 서울시) http://4sq.com/tsHh1e ",입정동
75,387521390,126684854699048962,0,인현동퀵서비스 입정동퀵서비스 1566-5281: 인현동퀵서비스 입정동퀵서비스 인현동퀵서비스 입정동퀵서비스 인현동퀵서비스 입정동퀵서비스 인현동퀵서비스 입정동퀵서비스 인현동퀵서비스 입정동퀵.. http://blog.daum.net/vkdnjznlr/139 ,입정동
76,223133142,109859529243623424,0,"예장동컴퓨터수리,오장동컴퓨터수리,을지로컴퓨터수리,의주로컴퓨터수리,남산동3가 인현동컴퓨터수리,입정동컴퓨터수리,장교동컴퓨터수리,장충동컴퓨터수리,남산동2가 #yozm",입정동
77,116200453,109820498375999489,0,"I'm at 을지면옥 (중구 입정동 161, 서울시) http://4sq.com/pW65TH ",입정동
78,300702187,109195999217594368,0,샤프고시텔/광고천국/중구고시텔/입정동고시텔/서울고시텔/중구원룸/입정동원룸/서울시원룸/중구고시원/입정동고시원/서울시고시원: 샤프고시텔 전화번호 : 02-2265-1851 주소 : 서울.. http://blog.daum.net/jbh8466/8543809 ,입정동
79,104719243,638473382669844481,0,"[을지로3가/입정동] 을지면옥 - 편육, 물냉면 - http://hsong.egloos.com/3526324 ",입정동
80,48622257,633818174283055104,0,서민들의 역사는 거창하지 않다. 소소한 이야기가 세월에 쌓여 역사가 되는 것. 그런 곳 입정동.  https://twitter.com/a_circle/status/633808279274065920 …,입정동
81,48622257,633817308889157632,0,@a_circle 사람이 있어 이야기가 있고 이야기가 세월 따라 쌓여 우리 서민들의 소소한 역사가 되지요. 입정동이 서민들 역사를 아직까지 안고 있는 곳 같아요. 읽으면서 기분이가 막 좋아졌어요~~^^,입정동
82,174468497,633809389271449600,0,"세계일보 123번째 원고는 시간의 추억이 머문 섬 ‘입정동’에 대해 썼습니다.
출처 : 세계일보 | 네이버 뉴스 http://me2.do/FSHO6UQu ",입정동
83,277416814,632692703009050624,0,입정동대리운전 산림동대리운전 탁송 http://fb.me/6G2qcfbgA ,입정동
84,277416814,632692696990228480,0,입정동대리운전 산림동대리운전 탁송 http://fb.me/7uFLqgr1W ,입정동
85,277416814,632692682247135232,0,"입정동대리운전 산림동대리운전 탁송: 입정동대리운전 산림동대리운전 탁송 입정동대리운전 싼곳
산림동대리운전 24시간 탁송 가능한 
추천 자동차배송 대리운전업체
저렴한대리운전,대리운전싼곳
기본요금 대리운... http://bit.ly/1TGYBHG ",입정동
86,53872105,627354582604103680,1,"교보와 알라딘을 거쳐 입정동에 왔다
찰진 제육에 선주

을지면옥은 냉면도 냉면이지만 이 쫀득한 제육에 소주 한잔이 주기는 거시다 pic.twitter.com/wmho878wnF",입정동
87,730246760,626515428429266944,0,[서울/입정동] 을지면옥... http://dlvr.it/Bh3qtn ,입정동
88,328906611,625815321408999424,0,"(입정동) 을지면옥: 요즘같이 습하고 더운날씨에 시원한 평양냉면 한 그릇만 한 것이 없다. 맑고, 개운한 육수에 메밀향그윽한 물냉면 한 그릇 즐기러 들린 을지면옥.기본찬으로 깔리는 무절임과 김치.제... http://bit.ly/1ghA142 ",입정동
89,730246760,625812798933602304,0,(입정동) 을지면옥 http://dlvr.it/Bfw8fX ,입정동
90,181490968,625681306056142848,0,"[입정동 - 동원집]
출처 : 네이버 블로그 | This, too, shall pass

내일 먹는다 드디어! http://me2.do/xh7HQdVV ",입정동
91,136326939,625274194717052928,0,친구가 저녁을 사주겠다기에 바쁘신 몸임에도 마지못해 나갔다. 넷이서 편육 세접시와 수육 한접시 그리고 냉면을 각1씩... 딱히 먹을 것을 좋아하지는 않지만 사주는 마음을 생각해서 그냥 다먹었다. 그런데 왜 입정동 을지면옥에는 만두가 없는가.,입정동
92,2280717710,607791081132916737,1,"냉면은 설명하려 말을 붙일수록 더욱 더 이해시키긴 어려워지지만 여튼 누군가에겐 최고의 맛, 제육 또한 빠지지않는다!! @ 을지면옥, 입정동 pic.twitter.com/R8u02RtM2l",입정동
93,328906611,604926651432968192,0,(입정동) 을지면옥: 멀리서 지인이 찾아와 들린 을지면옥. 원래 평래옥에 들리려다 좀처럼 줄지 않는 손님들 수에 포기하고을지면옥을 찾았는데 확실히 더 공간이 있는지라 자리를 잡을 수 있었다. 저녁 ... http://bit.ly/1HWRr1d ,입정동
94,730246760,604925813947928577,0,(입정동) 을지면옥 http://dlvr.it/B2bVft ,입정동
95,730246760,603671790909435905,0,[을지면옥] 을지로/입정동 - 오락라락해도 맛있는 제육과 냉면 http://dlvr.it/B0FVm6 ,입정동
96,955495674,596248711027523584,0,"SK가족결합 알아보세요?  ^^   24시간: 1600-7987,  풍성한 사은품: ""임암동인터넷가입, 임학동인터넷가입, 입면인터넷가입, 입북동인터넷가입, 입석동인터넷가입, 입장인터넷가입, 입정동... http://bit.ly/1KkPLvs ",입정동
97,745911224,596248708179570688,0,"SK가족결합 알아보세요?  ^^   24시간: 1600-7987,  풍성한 사은품: ""임암동인터넷가입, 임학동인터넷가입, 입면인터넷가입, 입북동인터넷가입, 입석동인터넷가입, 입장인터넷가입, 입정동... http://bit.ly/1KkPLvs ",입정동
98,745886522,596248705948192768,0,"SK가족결합 알아보세요?  ^^   24시간: 1600-7987,  풍성한 사은품: ""임암동인터넷가입, 임학동인터넷가입, 입면인터넷가입, 입북동인터넷가입, 입석동인터넷가입, 입장인터넷가입, 입정동... http://bit.ly/1KkPLvs ",입정동
99,334512112,550839712139575297,0,[ #Tistory ]입정동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7yh2qc ,입정동
100,308284567,548035802253770753,0,"평양냉면도 먹어라!
입정동 을지면옥 http://instagram.com/p/xBfsazMZRS/ ",입정동
101,308284567,548035417853792257,0,"나에게 주는 크리스마스 특식!
수육(작은거)
입정동 을지면옥 http://instagram.com/p/xBfhNNMZQ0/ ",입정동
102,308284567,548001500090605568,0,"다들 크리스마스라고 이쁘게 멋지게 차려 입고 맛난거 먹으러 가던데..
난 얼어죽을까봐 완전 따시게 입고 냉면에 편육 작은거 기다리고 있다!
꼭 할아버지 같다.
입정동 을지면옥에서.. http://instagram.com/p/xBQGFtsZYa/ ",입정동
103,2286603732,535027125292515328,0,고시원이벤트는 Naver cafe NO1 코코자 http cafe naver aroma356 상호 아이엘레지던스 을지로3가점 가격 직접문의 주차 직접문의 방구조 원룸형 주소 서울특별시 중구 입정동 201 2번지,입정동
104,328906611,533833708843712513,0,(입정동) 동원집: 을지로3가 뒷골목에 위치한 동원집.후배와 낮술 마시러 일찍감치 2층에 자리를 하고...순대부터 한 접시.순대와 감자국용 찬이 깔리고...어지간한 순대전문점과 비교해도 손색없는 퀄... http://bit.ly/1q5Z0eh ,입정동
105,730246760,533830958223339520,0,(입정동) 동원집 http://dlvr.it/7XKsMC ,입정동
106,178375485,533823952670294017,0,(입정동) 동원집 http://blog.naver.com/paperchan/220182662810 …,입정동
107,2512518601,520390482606972928,0,"#음식 [을지면옥] 대를 잇는 전통 평양냉면의 명가 -- http://ift.tt/1w5daK7 

[을지면옥] 대를 잇는 전통 평양냉면의 명가

을지로 입정동

학창시절 때 상상했던 21세기의 서울... http://fb.me/2TxrN6Ugz ",입정동
108,2512518601,517146648242552832,0,#음식 (입정동) 을지면옥 -- http://ift.tt/eA8V8J  서울의 냉면집들중 평양냉면 맛이 가장 좋은 을지로 을지면옥.냉면과 제육용 찬이 깔리고...점심 시간이 조금 지난 후라 면수에서... http://fb.me/3A52Agh1p ,입정동
109,730246760,517140985478795264,0,(입정동) 을지면옥 http://dlvr.it/741yJy ,입정동
110,328906611,517140663603712001,0,(입정동) 을지면옥: 서울의 냉면집들중 평양냉면 맛이 가장 좋은 을지로 을지면옥.냉면과 제육용 찬이 깔리고...점심 시간이 조금 지난 후라 면수에서 느껴지는 메밀의 향과 질감이 좋다.과연 내년에는 ... http://bit.ly/YJQLY0 ,입정동
111,178375485,517136578812993536,0,(입정동) 을지면옥 http://blog.naver.com/paperchan/220137973395 …,입정동
112,2512518601,516044494270386177,0,#음식 (입정동) 동원집 -- http://ift.tt/eA8V8J  을지로3가 공구상가 골목 안에 위치한 동원집.입구에 들어서면 큼지막한 양은솥 안에 감자국이 먹음직스럽게끓고 있다.주방 한 켠에는 미리... http://fb.me/1I27STyF5 ,입정동
113,730246760,516039479010664449,0,(입정동) 동원집 http://dlvr.it/72RRLc ,입정동
114,328906611,516039245861888000,0,(입정동) 동원집: 을지로3가 공구상가 골목 안에 위치한 동원집.입구에 들어서면 큼지막한 양은솥 안에 감자국이 먹음직스럽게끓고 있다.주방 한 켠에는 미리 삶아서 손질해놓은 감자가 바구니째준비되어 있... http://bit.ly/1mCfOqZ ,입정동
115,178375485,516035363173695488,0,(입정동) 동원집 http://blog.naver.com/paperchan/220134911788 …,입정동
116,481330920,500918082693369856,0,[[입정동] 절로 미소가 생기는 평양냉면....을지면옥] 내 마음의 냉면....? 을지면옥~!! 그윽한 육수가 너무나 좋았던.....생각나는 을지면옥의 냉면~!점심시간에 맞춰 갔더니 줄을 ... http://bit.ly/1sxTxwu ,입정동
117,513963750,500829757030674432,0,[[입정동] 절로 미소가 생기는 평양냉면....을지면옥] 내 마음의 냉면....? 을지면옥~!! 그윽한 육수가 너무나 좋았던.....생각나는 을지면옥의 냉면~!점심시간에 맞춰 갔더니 줄을 ... http://bit.ly/1sxTxwu ,입정동
118,855989400,500813985587814400,0,[[입정동] 절로 미소가 생기는 평양냉면....을지면옥] 내 마음의 냉면....? 을지면옥~!! 그윽한 육수가 너무나 좋았던.....생각나는 을지면옥의 냉면~!점심시간에 맞춰 갔더니 줄을 ... http://bit.ly/1sxTxwu ,입정동
119,223133142,287063590052196352,0,"입정동컴퓨터수리 짱: 입정동컴퓨터수리 짱 ♡♡♡♡♡♡♡♡♡♡♡♡♡ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 옆집 삼촌같은 입정동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/1094 ",입정동
120,223133142,284900228610539520,0,"입정동컴퓨터수리 센터: 입정동컴퓨터수리 센터 ◈전문기사님이 입정동에 직접 찾아가는서비스◈ AS실력 짱~ 입정동AS전화번호  1600-8975 ♧노트북수리,CCTV설치,데이터복구,컴퓨터출.. http://blog.daum.net/surinet11/78 ",입정동
121,177451781,272641357477199872,0,"[@ 신한은행 청계지점,서울특별시 중구 입정동 222-1] http://seeon.kr/P79143  via SeeOn",입정동
122,177451781,272641064744136704,0,"[@ 롯데백화점,서울특별시 중구 입정동] http://seeon.kr/P445  via SeeOn",입정동
123,177451781,272640605266513920,0,"[@ 롯데리아, 서울특별시  중구  입정동 ] http://seeon.kr/P6411  via SeeOn",입정동
124,177451781,272640595816747009,0,"[@ ING본사, 서울특별시  중구  입정동 ] http://seeon.kr/P11866  via SeeOn",입정동
125,177451781,272640585377136640,0,"[@ 망고, 서울특별시  중구  입정동 ] http://seeon.kr/P6412  via SeeOn",입정동
126,177451781,272640291939438592,0,"[@ 우화식당,서울시 중구 입정동 250] http://seeon.kr/P251541  via SeeOn",입정동
127,177451781,272640055489748992,0,"[@ 서울중앙클리닉, 서울특별시  중구  입정동 ] http://seeon.kr/P19166  via SeeOn",입정동
128,177451781,272639809208582144,0,"[@ 원조녹두,서울시 중구 입정동 272-8] http://seeon.kr/P251484  via SeeOn",입정동
129,53668938,266928948850601984,1,"""입정동은 매미가 울기 위해 나무 위로 기어 올라 갈 때 벗어 놓고 간 껍질 같은 곳이다."" -건축가 임형남.",입정동
130,252834249,257376975654645760,0,"[ #Tistory ]중구컴퓨터수리,입정동컴퓨터수리,장교동컴퓨터수리,장충동컴퓨터수리,컴퓨터수리24시,노트북수리,데이터복구,복합기수리,모니터수리 1666-7522 http://durl.me/3knays ",입정동
131,384176614,253365854677377024,0,"중구입정동퀵서비스 중구퀵서비스 입정동 퀵서비스 다마스,라보,용달,심부름,오토바이 중구입정동퀵 서비스 중구퀵 서비스 공휴일야간운행 http://blog.naver.com/vivi44/110148710233 …",입정동
132,712674254,251864995313369089,0,"방산동퀵서비스  오장동퀵서비스  입정동퀵서비스 http://durl.me/3gh9xz  초이스퀵서비스1599-4191/서울.인천.경기
종로구 평동 위치, 퀵서비스,
http://www.1599-4191.co.kr ",입정동
133,477443800,251355233429643264,0,"방산동퀵서비스  오장동퀵서비스  입정동퀵서비스 http://durl.me/3gh9xz  퀵서비스는1577-4586 우체국,택배보다 빠르고 편리하게 퀵서비스 배송해야 할때 이용하면 됩니다",입정동
134,328906611,249323052876308480,0,(입정동) 을지면옥: 서울에 위치한 의정부 평양면옥 계열의 평양냉면집들중 가장 맛있는 을지로 을지면옥.좁은 통로를 통해 안쪽 을지면옥으로...점심 시간이 조금 니난 후에 들렸더니 면수가 제대로다.... http://bit.ly/RHgzPv ,입정동
135,730246760,249321947589115904,0,(입정동) 을지면옥 http://dlvr.it/2Btqww ,입정동
136,178375485,249315293418106881,0,(입정동) 을지면옥 http://blog.naver.com/paperchan/60171862468 …,입정동
137,177451781,248318356954959872,0,"[@ 서울중앙클리닉, 서울특별시  중구  입정동 ] http://seeon.kr/P19166  via SeeOn",입정동
138,768670008,247358862846480384,0,인현동리프트용달※입정동리프트용달※장교동리프트용달※장충동리프트용달: 인현동리프트용달 입정동리프트용달 장교동리프트용달 장충동리프트용달 시작부터 마무리 까지 완벽한 배송 을 위해 최선을.. http://blog.daum.net/princess_538/403 …,입정동
