,user_id,tweet_id,likes,text,loc
0,208873941,14545066617999360,3,"<첫 번째 맛 집>성민촌: 영등포구 여의도동 25-5 동화빌딩 B1(780-6262)
<두 번째 맛 집>동의보각: 영등포구 문래동 6가 56-1 미주프라자 2층(2632-5292) <줄을 서시~요(料)>영등포시장 사거리 호떡: 영등포동 6가",문래동5가
1,224492800,13516462295617536,0,"""[영등포구아파트경매] 영등포구 문래동5가 문래현대5차아파트 경매\2010타경12224\ 최저가 (80%) 288,000,000원 전용면적 84.79㎡ (25.65평)http://blog.naver.com/nedahyunju/10098873902",문래동5가
2,189581654,13123067433717760,0,"남부법원 12.20/아파트(영등포구 문래동5가 현대5차 전용25.65평): 서울 영등포구 문래동5가 23-1 문래현대5차 502동 10층 1005호 tag : 문래동 아파트경매, 문래현대5차, 문래현대... http://bit.ly/f66rCb",문래동5가
3,189581654,13122185308667904,0,남부법원 12.20/아파트(영등포구 문래동5가 현대5차 전용25.65평): 서울 영등포구 문래동5가 23-1 문래현대5차 502동 10층 1005호 http://blog.daum.net/rdc5000/1970,문래동5가
4,189581654,13122183249272832,0,남부법원 12.20/아파트(영등포구 문래동5가 현대5차 전용25.65평): 서울 영등포구 문래동5가 23-1 문래현대5차 502동 10층 1005호 http://blog.daum.net/rdc5000/1969,문래동5가
5,138010240,8409003260387329,0,문래동 프로리그 종료! 위메이드가 하이트를 4:1로 꺾고 2라운드 첫 경기를 승리로 장식합니다. http://bit.ly/gpezuY 위메이드는 5승 5패 득실차 5를 기록하면서 5할 승률에 복귀했네요(뭐 이리 5가 많죠?^^) #fanfomos,문래동5가
6,171906074,8322445102546944,0,아침에 택시를 잡으려는데 무려5대의 택시에게 승차거부를 당했다 빈차를 켜놓고 당당히 다니면서 문래동은 안간다는 거다 근처에 교대장소가 있는것은 이해하지만 그럼 빈차를 키질 말던가 진짜 미친거아니야,문래동5가
7,71228271,7704151173636096,0,곧 5시부터는 조일장 선수의 서바이버 토너먼트 경기가 시작됩니다. 문래동 LOOX 히어로 센터에서 펼쳐지니까요 많은 관심과 응원부탁드려요~!,문래동5가
8,177569967,6861477755486208,0,"@delmonte_banana [델몬트 바나나 스쿨 어택 이벤트, 아빠가 브레인푸드 바나나 쏜다!] 아들이 다니는 영문초등학교(서울 영등포구 문래동 소재) 6-5반 (학생 29명+담임선생님) 에게 브레인푸드 바나... http://dw.am/LEl5w",문래동5가
9,177569967,6515632925319168,0,"@delmonte_banana @delmonte_banana [델몬트 바나나 스쿨 어택 이벤트, 아빠가 브레인푸드 바나나 쏜다!] 아들이 다니는 영문초등학교(서울 영등포구 문래동 소재) 6-5반 (학생 29명+담... http://dw.am/LEdBZ",문래동5가
