,user_id,tweet_id,likes,text,loc
0,223133142,287025890100121600,0,"신교동컴퓨터수리 짱: 신교동컴퓨터수리 짱 ▤▤▤▤▤▤▤▤▤▤▤▤▤ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. AS보증해 주는 신교동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/1025 ",신교동
1,126556450,286638341464657920,0,⑥ 국채보상로 동신교동단→동신교서단 차량증가로 지체-반대방향 큰장네거리→동산네거리 차량증가로 지체  #poltra,신교동
2,126556450,286034139973550082,0,"⑥ 국채보상로 동원초교앞→MBC네거리, 동신교동단→동신교서단 차량증가로 지체-반대방향 서대구공단네거리→비산네거리 차량증가로 서행  #poltra",신교동
3,223133142,284844095191531520,0,"신교동컴퓨터수리 센터: 신교동컴퓨터수리 센터 §전문기사님이 신교동에 직접 찾아가는서비스§ 우리동네명소 신교동AS전화번호  1600-8975 #CCTV설치,노트북수리,컴퓨터출장수리전문,데이.. http://blog.daum.net/surinet11/9 ",신교동
4,126556450,284615034900987904,0,"⑥ 국채보상로 동대구LPG삼거리→MBC네거리, 동신교동단→동신교서단 차량증가와 빙판길로 지체 -반대방향 동원초교앞→무열대삼거리 빙판길로  지체 #poltra",신교동
5,314137684,281823009952645120,0,성악가 조수미(50·사진 오른쪽)씨가 기아자동차 K9 광고 모델료 전액 8000만원을 푸르메재단(이사장 백영학·왼쪽)에 기부했다. 조씨는 20일서울신교동 푸르메재단을 방문해 기금을 전달하며 내년 착공하는 마포 어린이 재활병원 건립에 써달라...,신교동
6,537294091,281637721162784770,0,"""만원의 기적에 써달라"" 성악가 조수미, 8000만원 기부: [사진=푸르메재단] 　성악가 조수미(오른쪽) 씨가 20일 서울 종로구 신교동 푸르메재활센터를 방문해 푸르메재단에 기부금 8000만원을 전달했다. 기아자동차 K9 광고 모델료 80...",신교동
7,518269383,281637720986628096,0,"""만원의 기적에 써달라"" 성악가 조수미, 8000만원 기부: [사진=푸르메재단] 　성악가 조수미(오른쪽) 씨가 20일 서울 종로구 신교동 푸르메재활센터를 방문해 푸르메재단에 기부금 8000만원을 전달했다. 기아자동차 K9 광고 모델료 80...",신교동
8,518253199,281637720957272065,0,"""만원의 기적에 써달라"" 성악가 조수미, 8000만원 기부: [사진=푸르메재단] 　성악가 조수미(오른쪽) 씨가 20일 서울 종로구 신교동 푸르메재활센터를 방문해 푸르메재단에 기부금 8000만원을 전달했다. 기아자동차 K9 광고 모델료 80...",신교동
9,380823734,281637720831455232,0,"""만원의 기적에 써달라"" 성악가 조수미, 8000만원 기부: [사진=푸르메재단] 　성악가 조수미(오른쪽) 씨가 20일 서울 종로구 신교동 푸르메재활센터를 방문해 푸르메재단에 기부금 8000만원을 전달했... http://bit.ly/WumoCh ",신교동
10,380827535,281637719434723328,0,"""만원의 기적에 써달라"" 성악가 조수미, 8000만원 기부: [사진=푸르메재단] 　성악가 조수미(오른쪽) 씨가 20일 서울 종로구 신교동 푸르메재활센터를 방문해 푸르메재단에 기부금 8000만원을 전달했다. 기아자동차 K9 광고 모델료 80...",신교동
11,518253199,281597541567565828,0,"조수미, 어린이 재활병원 건립에 8000만원 기부: 성악가 조수미 씨가 장애어린이 재활병원 건립을 위해 8천만원을 기부했다고 푸르메재단이 20일 밝혔다. 조씨는 이날 오전 종로구 신교동 푸르메재단을 방문해 기아자동차 K9 광고 모델료 전액...",신교동
12,150572592,281210786477637632,0,"""@ifkorea: 제17대 대통령을 뽑는 선거일인 19일, 노무현대통령은 오전8시 6분 쯤 권양숙 여사와 함께 서울 종로구 신교동 서울농학교 강당에 마련된 청운동 제 1투표소에서 투표했다. pic.twitter.com/9uQG9AUg""",신교동
13,320564956,281210478074667008,2,"제17대 대통령을 뽑는 선거일인 19일, 노무현대통령은 오전8시 6분 쯤 권양숙 여사와 함께 서울 종로구 신교동 서울농학교 강당에 마련된 청운동 제 1투표소에서 투표했다. pic.twitter.com/LfA8Q0h7",신교동
14,321896664,281202986632503297,0,종로구 신교동 서울맹학교 투표소. 오늘 생일인 가카가 이곳에서 투표했다. 아! 소란하다. 가카가 지금 막 도착했다. 추운날씨에 경호원들과 근접촬영 방송카메라들이 북적댄다. 가카가 알까? 오늘 국민들이 준 생일선물이 새누리 낙선이란걸. ㅋㅋ ㅋ,신교동
15,392095040,280921096230952960,0,"군소후보들, 사퇴설 일축 ""완주하겠다"": 18대 대통령 선거를 하루 앞둔 18일 군소후보들은 중도사퇴를 일축하며 완주를 다짐했다.
 
강지원 무소속 대선후보는 이날 오전 서울 종로구 신교동 캠프에서 정... http://tinyurl.com/cgvkbav ",신교동
16,535302451,280907770503512064,0,강지원 사퇴설 일축…소신투표 당부: 【서울=뉴시스】박대로 기자 = 무소속 강지원 대선후보가 선거운동 마지막 날인 18일 정치권에 떠도는 사퇴설을 일축하며 유권자들을 향해 소신투표를 주문했다. 강 후보는 이날 오전 서울 종로구 신교동 캠프에...,신교동
17,311779768,280907770209923073,0,강지원 사퇴설 일축…소신투표 당부: 【서울=뉴시스】박대로 기자 = 무소속 강지원 대선후보가 선거운동 마지막 날인 18일 정치권에 떠도는 사퇴설을 일축하며 유권자들을 향해 소신투표를 주문했다. 강 후보는 이날 오전 서울 종로구 신교동 캠프에...,신교동
18,380368723,280907770046341123,0,강지원 사퇴설 일축…소신투표 당부: 【서울=뉴시스】박대로 기자 = 무소속 강지원 대선후보가 선거운동 마지막 날인 18일 정치권에 떠도는 사퇴설을 일축하며 유권자들을 향해 소신투표를 주문했다. 강 후보는 이날 오전 서울 종로구 신교동 캠프에...,신교동
19,311776137,280907769832423425,0,강지원 사퇴설 일축…소신투표 당부: 【서울=뉴시스】박대로 기자 = 무소속 강지원 대선후보가 선거운동 마지막 날인 18일 정치권에 떠도는 사퇴설을 일축하며 유권자들을 향해 소신투표를 주문했다. 강 후보는 이날 오전 서울 종로구 신교동 캠프에...,신교동
20,819767872926859264,827054159853596673,0,"※ 전국 방방곡곡 어디든 주문만 하면 달려가는 꽃배달서비스 ※
※ 080-5778-5778 / 정장착의하신 전문 기사님이 15분 이내 도착 ※

청운동, 신교동, 궁정동, 효자동, 창성동, 통의동, 적선동, 통인동, 누상동, 누하동, 옥인동, 체부동 pic.twitter.com/kwCfFXsFj2",신교동
21,707826356592181248,823721362078384128,0,"#모바일무료야동 #동해40대아줌마만남 양양만남  30대유부녀실제만남

  http://llq.kr/itmov8l   

#모델섹스 신교동러시아 #중년만남  화성무료채팅 #1대1체팅pic.twitter.com/gkKkKN7svj",신교동
22,196839549,820218007691689984,0,한국노총은 현재 신교동 교차로 청운효자동 주민센터 앞에 있습니다. 이곳에서 다시 광화문광장으로 행진합니다!,신교동
23,124409615,818431553214693376,0,[21:17]광화문에서 시작된 행진이 신교동교차로 도착하면서 행진이 종료됐습니다. 참고운행하세요.,신교동
24,703426364964151296,812871095019671552,0,"#부평시장러시아 #수원백마 #강남역출장 #잠실역출장안마
 http://bit.ly/2i47jFx  
신교동러시아출장안마 현재기온 #성교방법 #월계안마 #삼성하드코어 #삼성동아프리카 #길동출장마사지 동두천시 자지",신교동
25,52673978,810703520684904448,1,"한국산업인력공단 직원들과
서촌역사문화탐방 진행! 
신교동 우당기념관에서 
이회영 선생님에 대해 
알아보는 시간 갖는 중. 
지역의 중요한 장소들을 
소개하고 연결하는 것은
참 즐겁고 보람있다. :-) pic.twitter.com/F1So6yO2b7",신교동
