,user_id,tweet_id,likes,text,loc
0,59393572,105801814066208768,0,"오늘은 서울 강남보금자리지구 A1BL 생애최초, 3자녀, 노부모 특별공급과 광주 수완지구 C4-3BL 세영리첼, 대구 중구 남산동 스타클래스 1순위가 진행되고 있습니다. http://bit.ly/owhqzf  #rtwt_",남산동3가
1,45188948,95673554103828480,0,"조용히 그러나 확실히! RT @cckout: 한국교회 갱신을 위한 한기총 해체촉구 목회자-평신도 100인 선언(11시, 서울 남산동 청어람 3실) 준비가 끝났습니다! ^^ http://yfrog.com/kgfs9ewj #cckout",남산동3가
2,104322023,95671116915421184,0,"RT @giyunsil: RT @cckout: 한국교회 갱신을 위한 한기총 해체촉구 목회자-평신도 100인 선언(11시, 서울 남산동 청어람 3실) 준비가 끝났습니다! ^^ http://yfrog.com/kgfs9ewj #cckout",남산동3가
3,57215644,95670835599257600,0,"RT @cckout: 한국교회 갱신을 위한 한기총 해체촉구 목회자-평신도 100인 선언(11시, 서울 남산동 청어람 3실) 준비가 끝났습니다! ^^ http://yfrog.com/kgfs9ewj #cckout",남산동3가
4,268081200,95670399970443264,0,"한국교회 갱신을 위한 한기총 해체촉구 목회자-평신도 100인 선언(11시, 서울 남산동 청어람 3실) 준비가 끝났습니다! ^^ http://yfrog.com/kgfs9ewj #cckout",남산동3가
5,205537783,92995830549712897,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8) http://4sq.com/prBYF0",남산동3가
6,166515413,91043692575588353,0,부산빌라매매전문부동산(남산동 고급빌라매매): 소재지 남산동빌라 매매가 12800만 평형(전유면적㎡) 26평크기(62) 방(욕실) 3(1) 층/전체 4/4 준공년도(연) 2000.06... http://blog.daum.net/busanvilla/278,남산동3가
7,126879178,88755306368217088,0,"난 오늘 비가 조금올거같아서 장화도 안신고,3단우산을 가져왔는데 이런 남산동에는 비가 너무많이쏟아져서 내 소중한신발+양말 젖었네^^",남산동3가
8,72303072,78446064365084672,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8) http://4sq.com/kpmtbh",남산동3가
9,74984421,76588042864951297,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8) http://4sq.com/kq9fr9",남산동3가
10,156176644,74796291871342592,0,@Mint_Cloud @KellyShim 헉..문젠...제가 가본적이 있는곳은 정반대...남산동에 있는 우미곱창이랍니다..ㅠㅠ 거긴 넘 멀어서 다들 못오실거에요..^^ 이전 사무실 근처였는데 만덕 넘어 온지도 한 ..3년이 지나서...ㅋ,남산동3가
11,63408003,73011891357753344,0,"(대구중남산 아파트경매) 대구 중구 남산동 654-1 반월당에스케이 허브 스카이 1동 10층 1001호 (법원경매 2010-31181) 대지/건물:24.3㎡/139.1㎡ 유찰횟수:1회 최저경매가:259,000,000원 입찰일:2011/06/14",남산동3가
12,154903040,69729773722664961,0,"여기요!! [@ 오우가, 서울특별시  중구  남산동3가 ] http://seeon.kr/P17108",남산동3가
13,154903040,69729767955496962,0,"여기요!! [@ 서울종합방제센터, 서울특별시  중구  남산동3가 ] http://seeon.kr/P10045",남산동3가
14,154903040,69729525981904896,0,"여기요!! [@ 대한적십자사, 서울특별시  중구  남산동 3가 32] http://seeon.kr/P6781",남산동3가
15,215853607,59166631284318208,0,I'm at 애니메이션센터 (남산동 3가) http://4sq.com/fIRcV9,남산동3가
16,68924386,53770454527258625,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8) http://4sq.com/heXisH",남산동3가
17,110645404,52924970992549889,0,"I'm at 명동거리 (명동1·2가,정동1가,충무로1·2가,남산동1·2·3가,예장동, 서울시) [pic]: http://4sq.com/gcyb9V",남산동3가
18,110645404,52239701633019905,0,"I'm at 명동거리 (명동1·2가,정동1가,충무로1·2가,남산동1·2·3가,예장동, 서울시) http://4sq.com/gtDd2w",남산동3가
19,153674742,51443618271076352,0,25일 금요일 새벽 3시경 초록색 등을 단 개인택시를 타고 남산동 지하철역 6번 출구에 내릴 때 검은색 바탕에 은색 포인트가 들어간 가방에 담긴 노트북을 놓고 내렸습니다. 뒷자리라 찾을길이 있을지 막막하군요. 혹시라도 도움주실 분은 쪽지라도 부탁합니다,남산동3가
20,50957529,12096101381316609,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동3가
21,124365868,10895041207738368,0,"중앙대로, 남산동 - 구서동 방향, 두실지하철역 3번 출구 앞 화물차 2대 추돌 사고가 났으며 뒤로 지체.#tbntraffic",남산동3가
22,50957529,9562974972809216,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동3가
23,50957529,7035019285499904,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동3가
24,102609832,5074082164908032,0,"안녕하세요 트윗친 여러분 ^^ 오늘은 인도법 세미나가 오후 2시에 대한적십자사(중구 남산동 3가, 명동역 1번출구) 4층 강당에서 열립니다. 국제인도법에 관심 많으신 분들의 많은 참여를 부탁드립니다 ^^",남산동3가
25,50957529,4485623880622080,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동3가
26,50957529,29458368141,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동3가
27,50957529,27821384198,0,"I'm at 청어람아카데미 (명동역 3번출구 5분거리, 중구 남산동 2가 19-8). http://4sq.com/aoZKQb",남산동3가
28,157854314,27517640737,0,"I'm at 클린업피부과(명동점) (중구 남산동 1가 영창빌딩 3층/6층(명동역4번출구기업은행건물), 1-1-2, 서울특별시). http://4sq.com/cB1rtI",남산동3가
29,124365868,27514855511,0,"중앙대로, 남산동지하철역 - 두실지하철역 방향, 두실지하철역 못 간 지점 2,3차로에 걸쳐 승용차, 화물차 추돌 사고가 났음. #tbntraffic",남산동3가
30,124365868,19548751342,0,"중앙대로, 금정경찰서 - 남산동 방향, 행림병원 맞은편 3차로에 승용차 2대 추돌 사고가 났음.#tbntraffic",남산동3가
31,94498483,18890942049,0,"I'm at 부산국제영화제 서울사무소 (서울시 중구 남산동3가 13-21 쎄븐빌딩, 서울). http://4sq.com/d2ibvy",남산동3가
32,31419236,17843393328,0,"I'm at 부산국제영화제 서울사무소 (서울시 중구 남산동3가 13-21 쎄븐빌딩, 서울). http://4sq.com/d2ibvy",남산동3가
