,user_id,tweet_id,likes,text,loc
131,1603277858,1182370997535571968,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
132,1603277858,1181834961613021184,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
133,1603277858,1180589256504250369,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
134,1103915457810030594,1180062066922536960,0,수서동화물 http://gamn.cafe24.com/%ec%88%98%ec%84%9c%eb%8f%99%ed%99%94%eb%ac%bc/ …,수서동
135,1103915457810030594,1180061111317454849,0,수서동용달 http://gamn.cafe24.com/%ec%88%98%ec%84%9c%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,수서동
136,182274625,1179280205103456256,0,"수서동의 어느아파트
태극기가 한집도 안빼고 다 달려있다! pic.twitter.com/HD6Y3wnUOw",수서동
137,1603277858,1178513075567091712,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
138,1603277858,1177063524117311489,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
139,1146948165221830656,1175795970899988481,0,강남구 수서동 449-15 / 우전일식 / 서울 강남구 일식당 https://gogogotogether.tistory.com/163 ,수서동
140,152844586,825617212971048960,0,Just posted a photo @ 수서동 성당 https://www.instagram.com/p/BP11Gm6gFjc/ ,수서동
141,306716736,823104955598794752,0,복정동~수서동 복정동용달이사 복정동원룸이사 수서동용달이사 수서동원룸이사 원룸용달이사작업 http://blog.naver.com/ckaflove/220917529045 …,수서동
142,755959170633838592,823060899783213056,0,이직운 운세상담 수서동점집 수서동무당 용한보살 수서동만신 호랑이띠운세 http://blog.naver.com/yth4012/220917400235 …,수서동
143,165613148,823059589910433792,0,"염수정 추기경님이 참석하시어 오늘  
수서동 본당 (주임신부  임상만 대건 안드레아) 의 지원하에 신축된 세곡성당 봉헌미사에 다녀왔습니다.",수서동
144,755959170633838592,823058403115220992,0,출세운 상담 점집 수서동점집 수서동무당 용한무당 수서동만신 호랑이띠운세 http://blog.naver.com/yth4012/220917399462 …,수서동
145,755959170633838592,823049308261883904,0,취업운 사주상담 수서동점집 수서동무당 용한무당 수서동만신 호랑이띠운세 http://blog.naver.com/yth4012/220917402675 …,수서동
146,755959170633838592,823048925338734592,0,합격운 운세상담 수서동점집 수서동무당 용한보살 수서동만신 호랑이띠운세 http://blog.naver.com/yth4012/220917401766 …,수서동
147,755959170633838592,823048519875334144,0,시험운 사주상담 수서동점집 수서동무당 용한무당 수서동만신 호랑이띠운세 http://blog.naver.com/yth4012/220917400874 …,수서동
148,821463382435893248,821471536678772736,0,"서울 강남구  압구정동,도곡동,논현동,삼성동,청담동,대치동,개포동,신사동,일원본동,일원동,수서동,역삼동,세곡동철거및 폐기물업체입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220891429584 … 블로그) http://naver.me/G8dnHfY9 ",수서동
149,821463382435893248,821470908883664896,0,"서울 강남구 압구정동,도곡동,논현동,삼성동,청담동철거,대치동,개포동,신사동,일원본동,일원동,수서동,역삼동,세곡동철거및 폐기물업체입니다.(출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220738032072 … 블로그) http://naver.me/FcRFqmoh ",수서동
150,523920695,821291001067307008,0,[ #Tistory ] 수서동콜밴◆수서동콜벤◆인천공항픽업 샌딩 24시 콜밴 http://dir11222.tistory.com/812 ,수서동
151,523920695,821285978404855808,0,[ #Tistory ] 수서동콜밴◆수서동콜벤◆인천공항픽업 샌딩 24시 콜밴 http://dir11222.tistory.com/811 ,수서동
152,121741550,819377532013334528,0,"#수서동성당
 꽤 크다!

.
#카톨릭 #천주교서울대교구 #catholic
#소통 #종교 #일상 #데일리 #daily#천주교 @ 수서동 성당 https://www.instagram.com/p/BPJfoDCAQH7/ ",수서동
153,299007926,818109920029487104,0,"[토털로그]수서동맛집 수서역맛집 노마세야 매운갈비찜, 대하갈비찜 맛에 반했다! http://totalog.net/2349 ",수서동
154,416219506,811410560461905920,0,수서동 체육관 롤방충망 (출처 : 하얀창호 .. | http://blog.naver.com/shen5188/220890343373 … 블로그) http://naver.me/xbDPvN8R ,수서동
155,19138860,809238109984464896,0,Office #suseodong #daerimchanggo #수서동 #대림창고 #seoul #korea #iseoulu #canon6d @ 성수동 대림창고 https://www.instagram.com/p/BOBcv5nh-Ao/ ,수서동
156,63779678,808990593405681664,0,수서동 727모듈러 주택 반대가 오히려 땅값 떨어지게 한다는건 모르는 구나... 어쨋든 저 자리에 대모산 깎아서 공원 만드는 짓은 하지 마라~~ 그게 더 미친짓이니... pic.twitter.com/CG7atIdDws,수서동
157,2809582148,808479976886505472,1,"지난 12일 서울 강남구 수서동 전국비구니회관에서 만난 티베트불교 승려인 아남 툽텐(48) 린포체는 ""내면을 바라다보는 일은 마음의 상처를 치유하는 첫걸음""이라고 말했다. http://fb.me/1Cj1dN8QD ",수서동
158,140878730,808136186019516417,0,수서고속철도(SRT) 2016.12.9.개통. 서울 강남구 수서동 214-3.  https://etk.srail.co.kr/main.do ,수서동
159,328409275,806339201776029696,0,@GFRD_YEWON @GFriend_SIN_B @GFRD_SOWON @GFRD_YUNA @GFRD_YERINN @GFRD_JEunha 여러분! 내년 3월말 여자친구랑 함께 강남구직업재활센터 밀알베이커리 수서동으로 와서 제빵체험하고 싶어요.,수서동
160,125013277,107371257246388224,0,"I'm at 예소담 (451-13, 강남구,수서동) http://4sq.com/r2ZH19 ",수서동
161,227178163,107350272690487296,0,[도곡동 도곡렉슬][대치동 은마][강남구아파트경매][매각기일2011-09-08][서울특별시 강남구 수서동 746 까치마을아파트 1005동 11층 1106호]: [도곡동 도곡렉슬][대치동 은마][강남구... http://bit.ly/nkFWRe ,수서동
162,213684604,107017999684337664,0,부동산직거래 서울 강남구 수서동 수서현대벤쳐빌713 번지 1105 월세(1천만/81만)...http://www.landp2p.com/property/prop_detail.asp?EP_Code=2651 …,수서동
163,347720476,106994354261991424,0,"수서동오피스텔 로즈데일 임대 [부동산모닝]: 수서동오피스텔 로즈데일 임대 [부동산모닝] 임대가격 1,000/ 65~70만원 평 수 24평 연 락 처 02-3413-1234 http://blog.daum.net/mm3113/32 ",수서동
164,347720476,106994348163473408,0,"수서동오피스텔 로즈데일 임대 [부동산모닝]: 수서동오피스텔 로즈데일 임대 [부동산모닝] 임대가격 1,000/ 65~70만원 평 수 24평 연 락 처 02-3413-1234 http://blog.daum.net/mm3113/31 ",수서동
165,125644441,106981386182860801,0,"I'm at 수서역 (강남구 수서동 439-2, 3호선, Seoul) http://4sq.com/nlgULw ",수서동
166,133334644,106913008495767552,0,"I'm at 버거킹 (Burger King) (강남구 수서동 724, 수서점, 서울특별시) http://4sq.com/pNC5L1 ",수서동
167,251544158,106361120176078850,0,"[한국트위터모임] ""]쩌리당[ 강남쩌리들 수서동,개포동,일원동 모임 한번 만들어봤어옄ㅋㅋ"" 모임에 가입신청 하였습니다. @Rookie_KAng_ http://bit.ly/aPciQ7 ",수서동
168,56668808,106305816654651392,0,ㅋㅋ 前 서울시장 5세훈입니다!! “@ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.”,수서동
169,327788084,106296567035731969,0,하하하. 잠시 웃고 나중에 더 웃어야지.  RT @ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.,수서동
170,348190238,106294486799364096,0,캬캬캬캬 RT @funronga: RT @ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.,수서동
171,320067326,106289932766691329,0,ㅎㅎ RT @mwleedds: RT @ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.,수서동
172,98553083,106289591220322304,0,ㅋㅋㅋㅋ 아악 센스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ “@funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.”,수서동
173,109423769,106287638641782785,0,"나는 꼼수다.  4세훈이 형님. 나오신다면. ""안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 

지역기반으로 하고 있는 전 서울시장 오세훈입니다.""",수서동
174,145249355,106286779522494466,0,"ㅋㅋㅋㅋ""오세훈과 과거권력""팬카페 개설도 원츄! RT @ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.",수서동
175,68325408,106285531800936448,0,RT @ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.,수서동
176,188648375,106285387802091520,0,봉꼼수님이 해야 어울리죠RT @funronga: RT @ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.,수서동
177,281349776,106285333079003136,0,오늘 압도적인 투표율을 보이고 있는 압구정을 빼면 섭하죠 RT @ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역... http://dw.am/LeOQD,수서동
178,357171560,106285322077343744,0,“@ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.”,수서동
179,71405103,106285047803428864,0,@BBK_Sniper ㅎㅎㅎ @ynwaelkay: @funronga 오세훈시장 새로운 인사법이 화제입니다.. 안녕하십니까 서울시 강남구 대치동 개포동 세곡동 일원동 수서동을 지역기반으로 하고 있는 16대 국회의원 오세훈입니다.”,수서동
180,923344309989949440,1096298116586717185,0,[32호점] 서울시 강남구 수서동 -> 강남구 일원동 포장이사 현장점검!~ http://blog.naver.com/09clean09/221466601058 …,수서동
181,923344309989949440,1095578537002586114,0,[299호점] 서울시 강남구 수서동 -> 강남구 일원동 포장이사 현장점검! http://blog.naver.com/09clean09/221464891693 …,수서동
182,180671143,1095571859054063616,0,수서동 단독주택 전세/월세(신축급 복층형) [매물번호 : LX-24170] http://blog.naver.com/luxurynhouse/221464866568 …,수서동
183,1603277858,1095307309595516928,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
184,264700007,1094959480121417728,0,"다원이는 수서동이에요. 

박명은 개포동 산다는 것만큼이나 처음 들었을 때 놀랐어요. #리트윗",수서동
185,1603277858,1094469290638532608,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
186,422541528,1094223413952970752,0,"강남구콜밴,콜벤대기삼성동,역삼동,신사동,청담동,대치동,개포동,논현동,개포동,수서동,일원동인천공항강남구운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221461226578 …",수서동
187,422541528,1094030679879311360,0,"강남구콜밴,콜벤대기삼성동,역삼동,신사동,청담동,대치동,개포동,논현동,개포동,수서동,일원동인천공항강남구운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221461462158 …",수서동
188,422541528,1093860685681836033,0,"강남구콜밴,콜벤대기삼성동,역삼동,신사동,청담동,대치동,개포동,논현동,개포동,수서동,일원동인천공항강남구운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221461226578 …",수서동
189,1603277858,1093510469942312960,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
190,1025659966449807361,1092588013224218624,0,핸폰2680-7362일원동용달이사.수서동용달이사.개포동용달이사.포이동리프트용달.가락동용달이사.헬리오시티입주용달이사.포장이사.세곡동용달이사.내곡동용달이사.자곡동용달이사.율현동용달이사 http://good24.pe.kr/%ed%95%b8%ed%8f%b02680-7362%ec%9d%bc%ec%9b%90%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%88%98%ec%84%9c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ea%b0%9c%ed%8f%ac%eb%8f%99%ec%9a%a9%eb%8b%ac/ …pic.twitter.com/szr2PUazzp,수서동
191,1603277858,1091977872556711936,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
192,516653019,1091572679344357376,0,서울 부동산 강남 부동산 일에 관심있으신분  투잡 아르바이트하세요 .   시간 제한없이. 편하게  투잡 가능합니다.  문의 010-2256-0715  강남 최고의 부동산. 중개 사무소 뉴 삼보공인중개사 사무소 주소 : 강남구 광평로 47길 17 수서동 736 신동아아파트 https://m.blog.naver.com/jaeuk0715/221457163669 …,수서동
193,1603277858,1091449390554738689,0,K221 수서역 | 소재지:서울특별시 강남구 수서동 | 환승 : 3호선 | 지하역 | 승강장:상대식 | 분당선 2개 관리역중 하나 | 차후 KTX와 환승역이 될 예정 | 2003년 9월 2일까지 시·종착역 이였음 | https://www.wikidata.org/wiki/Q46157 ,수서동
194,892979593816137728,1090799015749398528,0,"강남콜밴 인천공항픽업 센딩
1년 365일 연중무휴운행합니다!
역삼동콜밴,개포동콜밴,청담동콜밴,삼성동콜밴,대치동콜밴,신사동콜밴,논현동콜밴,압구정동콜밴,세곡동콜밴,자곡동콜밴,율현동콜밴,일원동콜밴,수서동콜밴,도곡동콜밴 pic.twitter.com/JCyqECX5Ug",수서동
195,1008152833839861761,1090620223986622464,0,"우와
우리집 수서동인데
사실 수서동 근처동인데
그냥 수서동이라고 쳐.. 왜냐면 우리 동네에 큰 뭔가가 들어온게 srt가 처음임
우리동네.거의 강남의 시골임",수서동
196,3300305281,1088604105080274944,0,"I'm at 수서동 in Gang-nam-gu, Seoul https://www.swarmapp.com/c/gDUPbxyqqlU ",수서동
197,99287331,1088069931684384768,6,마루가메 우동에서 밥하나만 시키고 우동에 올라가는 고명과 간장만 뿌려 비벼 먹으면 100엔(천원정도)에 점심을 해결 할 수 있다고 한다. 놀라운건 사장이 그래도 아무말 안하고 그것도 음식이라고 인정 한다는 점. 김밥천국에 밥하나 시키고 김치 떠다 먹는 사람 내쫓던 수서동 김천 사장 생각나네,수서동
198,1595262775,1087502489065205761,1,미아 파란눈 너모 영롱하고 이뻐요 수서동미아팡인 벨님.....,수서동
199,877876451877437441,1086604611257942016,0,그나저나 저기 수서동성1당인 줄 알았는데 아닌가,수서동
200,23041941,12336187094,0,"I'm at 예소담 (451-13, 강남구,수서동). http://4sq.com/dzeK6G",수서동
201,98097063,12316711974,0,오 축하합니다  속도가 꽤 빠르시네요  RT @pudadaq 처음으로 수서동-용인 마북동 자출도전에 성공했습니다. 막판 3키로 오르막 도로는 차에 쫒기니 평지보다 더 빨리가지는 기적이ㅋ..헥헥.. 거리:28.92km 소요시간:1:15 #bikedang,수서동
202,91956915,12314297802,0,처음으로 수서동-용인 마북동 자출도전에 성공했습니다. 막판 3키로 오르막 도로는 차에 쫒기니 평지보다 더 빨리가지는 기적이ㅋ..헥헥.. 거리:28.92km 소요시간:1:15 #bikedang,수서동
203,40840336,12274486869,0,"I'm at 스타벅스 수서점 (강남구 수서동 713 수서현대벤처빌 지하, Seoul). http://4sq.com/a9GBts",수서동
204,77298227,12248337565,0,"I'm at 수서역 환승주차장 (강남구 수서동, Seoul). http://4sq.com/bzGudZ",수서동
205,40840336,12221161366,0,"I'm at 스타벅스 수서점 (강남구 수서동 713 수서현대벤처빌 지하, Seoul). http://4sq.com/a9GBts",수서동
206,108521036,12210095885,0,@Danyism 아하  장인어른을 수서동으로! 고고 고고,수서동
207,77298227,12188388163,0,"I'm at 수서역 환승주차장 (강남구 수서동, Seoul). http://4sq.com/bzGudZ",수서동
208,40840336,12161994512,0,"I'm at 스타벅스 수서점 (강남구 수서동 713 수서현대벤처빌 지하, Seoul). http://4sq.com/a9GBts",수서동
209,49328181,11994398794,0,"I'm at 수서삼성아파트 (수서동 747, seoul). http://4sq.com/9RWuG3",수서동
210,23041941,11975588329,1,"I'm at 수서교회 (강남구 수서동 474-10, Seoul). http://4sq.com/6Wd9KM",수서동
211,109982642,11965563336,0,#인천직딩_ 송림휴에서 설 수서동까지 출퇴근 하는 사람입니다. 여/41 이고.. 딸 아들 딸을 두고 5가족이 함께 하는 사람입니다.. 아침 지하철은 동인천에서 시작하는 바람에 편하게 다니긴 하고 있네요... 두시간 걸리지만요..,수서동
212,102931247,11853236154,0,강남구 수서동에서 분당 야탑동까지요 왕복 20km 랍니다  오늘은 날도 좋고 하여서 상쾌한 피로감 느낍니다@moktalk #kangnam #bikedang 와~ 어디서 분당까지 가셔서 도시는거예요? 상쾌해보여요~!!!,수서동
213,49328181,11829108280,0,"I'm at 수서삼성아파트 (수서동 747, seoul). http://4sq.com/9RWuG3",수서동
214,124993263,11801527405,0,"서울지역에서 그나마 주차장이 확보되어 있는 성당이라면, 수서동 성당, 방배동 성당, 목5동 성당, 대방동 성당, 당산동 성당, 중림동 약현성당이다. 방배동의 경우는 산밑에 있어서 자체적으로 큰 운동장이 있고 나머지는 근처에 큰 공영/사립 주차장이 있다",수서동
215,31009293,11610632763,0,헐! 수서동과 2천원차이RT @taeuk: 군자역 무연휘발유 1667원^^ 달은 조만간 반달이 되겠네요^^,수서동
216,128794968,11476100264,0,@airjun1979 응 나야 수서동 사는애 ㅋ,수서동
217,40840336,11360048239,0,"I'm at 스타벅스 수서점 (강남구 수서동 713 수서현대벤처빌 지하, Seoul). http://4sq.com/a9GBts",수서동
218,115466526,11321403924,0,"Let's meet…, here ! - 수서동 at: set time and date - maplink: http://tinyurl.com/yajcv3r",수서동
219,40840336,11301019929,0,"I'm at 커피빈코리아 수서역점 (수서동 724, 서울). http://4sq.com/bQzp9d",수서동
220,862110427,556583009550221312,0,수서동성당? 이란곳으로 포도즙판매온..,수서동
221,2785477525,556319582034481152,0,@wintersborn1027 여기는 서울시 강남구 수서동...,수서동
222,840977102,555650849897066496,0,@Suni_Is_Gotong 우와ㅎㅎ나중에수고님뵐수잇음뵈용ㅎㅎ같이수니투어한번갑시당ㅋㅋ전 수서동에살아여,수서동
223,194474309,555641354584203264,0,@wwhalrr 여기는 서울시 강남구 수서동...,수서동
224,41855660,555607700793331714,0,"유아발레 강사 모집: ※이력서 접수 : 발레매니아 온라인지원서울 강남구 수서동에 위치한 태화기독교사회복지관에서 유아 발레 강사를 모집합니다.
근무 기간은 2015년 3월부터 진행되며 5세 2반... http://bit.ly/1BtMM1P ",수서동
225,196042469,555190322590793728,0,"풀무원식품 - 회계팀 경력 (서울 수서동): 풀무원식품 공채 속보, 담당업무: 회계팀 경력 (서울 수서동), 근무지역: 서울 강남구; 근무형태: -; 모집… http://goo.gl/fb/5UxIox  #kjob",수서동
226,176234460,554515299223875585,0,강남구 수서동 오히어링 http://blog.naver.com/wise6976/220237635937 …,수서동
227,126275784,553138720145035267,0,@piglet_ss @attackbaby 햄버거는 수서동이라니깐..,수서동
228,126275784,552702582049624065,0,@piglet_ss @attackbaby 수서동 버거킹은 너무 맛있어서 먹느라 약속 까먹어서 만남의 장소가 아니라 망각의 장소.,수서동
229,347068345,552513390871330817,0,@R2APA 수서동을 지나친 건 언제일까? ㅎ 잘 있지? 새해에는 아무쪼록 트위터 밖에서 보자꾸나.,수서동
230,145467575,551905952157286400,0,[서울시 강남구 수서동 아파트 견적서]서울시 강남구 수서동 17평 주공아파트  http://blog.naver.com/7171man/220230018518 …,수서동
231,126275784,551833622324314112,0,@Newheee 누나 얼마전에 수서동 지나가셨죠? +ㅂ+)/,수서동
232,184726715,550911678485766146,1,"황정음 샴푸,코베라샴푸,연예인샴푸,연애인들이 극찬한 코베라, 천연샴푸 아일리아헤어 자곡동점,세곡동 수서동 송파 추천미용실, 머리 잘 하는 아일리아헤어 http://me2.do/GR7d5dbj  출처 : 네이버 블로그",수서동
233,102931247,550845426438778880,0,약국도  사람많아 (@ 사랑의약국(수서동)) https://www.swarmapp.com/c/hYoGEAGIWxj ,수서동
234,1049929320,550218014415519744,0,이천도자기체험(송승현님 가족)영창도요에서 물레성형체험을...: 송승현님 가족 서울시 강남구 수서동에서 오셔서 물레성형체험을 하셨네요.^^ http://blog.daum.net/ahnjihoon/14173327 …,수서동
235,2880258900,549835528170795008,0,수서동꽃집 강남구수서동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를 .. http://blog.daum.net/junhui4834/525 ,수서동
236,1242472632,548764282028974080,0,"강남구,삼성동,청담동,압구정동,신사동,논현동,역삼동,도곡동,포이동,대치동,일원동,수서동,율현동,내곡동, 수도,누수탐지,방수,하수구,언수도  http://blog.naver.com/chois6246/220222071205 …",수서동
237,1242472632,548761776913797120,0,"강남구,삼성동,청담동,압구정동,신사동,논현동,역삼동,도곡동,포이동,대치동,일원동,수서동,율현동,내곡동, 수도,누수탐지,방수,하수구,언수도 : 물잡는사람 010-8814-0455 http://blog.daum.net/3258000/8486874 ",수서동
238,478470331,547341936084791296,0,http://www.webdraw.kr/bbs/surl.php/news/1399 … 공공 와이파이[Wi-Fi] 서비스 개통식 추진: 미래창조과학부와 한국정보화진흥원(NIA)은 23일 서울 수서동 태화기독교사회...,수서동
239,63393329,546532977220407296,1,"맛대맛 라이벌 한정식...1위 필경재(수서동), 2위 용수산(삼청동), 3위 지화자(경운동), 4위 석파랑(홍지동), 5위 조양관(서초동).... http://fb.me/3G30jLSKQ ",수서동
240,877040415572074496,1006841016626733056,0,강남과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 개포동 논현동 대치동 도곡동 삼선동 세곡동 수서동 신사동 압구정동 역삼동 율현동 일원동 자곡동 청담동 pic.twitter.com/Sp83c2jTZA,수서동
241,3257178950,1006802819372986369,0,수서동과외 영어과외 수학과외 http://fire83study.tistory.com/98 ,수서동
242,131678777,1006780860086063105,0,"강남구 광평로
  (수서동, 일원동) 어학원 영어학원 수학학원 교습소 안내  
  #AAA
#압구정동학원 #압구정역학원 #신사동학원 #강남학원 #어학원 #유학원 
     http://blog.naver.com/myidok/221216315858 …",수서동
243,131678777,1006780766989234176,0,"강남구 광평로
  (수서동, 일원동) 미술 유학미술 음악 실용음악학원 교습소 안내  
  #AAA
#압구정동학원 #압구정역학원 #신사동학원 #강남학원 #어학원 #유학원 
     http://blog.naver.com/myidok/221216326590 …",수서동
244,131678777,1006780684239765504,0,"강남구 광평로
  (수서동 일원동) 치과 피부과 한의원 외 의원 병원 안내  #AAA 
     https://blog.naver.com/myidok/221235395097 …",수서동
245,1005658804778700801,1006535226833580032,0,"#홀로어르신_불쾌지수_알리미
서울시의 전체 424개 행정동 중
위험 지역 : 수서동
현재 불쾌지수 : 68.3073
http://place.map.daum.net/9162654  9162654 서울수서경찰서  수서파출소 02-445-0112
http://place.map.daum.net/7970618  7970618 수서동 주민센터 02-3423-8570",수서동
246,1005658804778700801,1006516577515126784,0,"*알리미*
수서동
 69.5056
http://place.map.daum.net/9162654  9162654 서울수서경찰서  수서파출소 02-445-0112
http://place.map.daum.net/7970618  7970618 수서동 주민센터 02-3423-8570",수서동
247,1005658804778700801,1006504808394575872,0,"*알리미*
수서동 69.13159999999999
http://place.map.daum.net/9162654  9162654 서울수서경찰서  수서파출소 02-445-0112
http://place.map.daum.net/7970618  7970618 수서동 주민센터 02-3423-8570",수서동
248,895114207695298561,1005996833993195520,3,"(주)맥앤스탭스 - [서울특별시 강남구 수서동] 롯데렌터카 수서역지점에서 배반차 사원을 모집합니다.(~06/24)

업무 : 차량관리업무, 배차 및 반차/운전업무, 차량 내부세차업무, 고객응대 업무

#서울 #일자리 #구인구직 #구인 #구직 #취업 #취직 #렌터카채용 #서울채용
http://ingunilgu.com/work/employ_detail.html?no=13546 …",수서동
249,899889467380473856,1005779413638639617,41,"[6월 13일(수) 제7회 전국동시지방선거 투표일/오전6시~오후6시]
강남(을) 개포동 투표소 위치
1번 찍고 강남을 일으키자!
반드시 신분증을 지참하여 투표소로 gogo~
#문재인 #전현희 #강남 #정순균 #기호1번 #더불어민주당 #일원동 #수서동 #세곡동은 #내일 #만들어서 #올릴게요pic.twitter.com/ivP5DnaD55",수서동
250,821558978098274304,1004624648208723968,9,"[강남구 #사전투표소 안내]
수서동주민센터(2층,회의실) https://place.map.daum.net/m/24765840 
세곡동주민센터(1층,회의실) https://place.map.daum.net/m/24347756 
#정순균 #강남구청장 #기호1번",수서동
251,996029439623360518,1004562331815182336,78,"지난달 31일 공식선거운동이 시작된후 강남구민 여러분만 바라보고 열심히 달려왔습니다.

압구정동,청담동,신사동,도곡동에서부터 우리 강남구의 남쪽 끝자락인 세곡동,수서동까지 주민들과 악수도 나누고,명함도 드리고,여러 목소리도 듣고 있습니다.

한분 한분의 말씀이 모두 제게는 소중합니다. pic.twitter.com/4ZHpnlWgLe",수서동
