,user_id,tweet_id,likes,text,loc
0,112368651,98049597489946624,0,"I'm at 다이소 보문점 (성북구 보문동5가 3-1번지, 서울특별시) http://4sq.com/qVyRAA",보문동3가
1,142520579,63861609386352640,0,"여기요!! [@ 보문사, 서울특별시 성북구 보문동3가] http://seeon.kr/P22997",보문동3가
2,142520579,63844485825708032,0,"여기요!! [@ 보문사, 서울특별시 성북구 보문동3가] http://seeon.kr/P22997",보문동3가
3,142520579,63776806515380224,0,"여기요!! [@ 보문사, 서울특별시 성북구 보문동3가] http://seeon.kr/P22997",보문동3가
4,237128555,63530054264700928,0,"인터넷쇼핑몰 레몬쿠키에서 피팅모델 모집합니다.: 1. 회 사 명 : 레몬쿠키
2. 회사주소 : 서울 성북구 보문동6가 198-7 대림빌딩6층
3. 담당자/연락처 : 010-9032-7757  
 
4.... http://bit.ly/iyubiQ",보문동3가
5,282086925,61372004619649025,0,"여기요!! [@ 동망봉터널, 서울특별시 성북구 보문동3가] http://seeon.kr/P37623",보문동3가
6,181480408,17854355986194433,0,니가 못마신다구 너무 강조하는거아냐~~ㅋㅋ RT @kjhwave: 저는 오늘 <역삼동집ㅡ용산라디오ㅡ대치동촬영ㅡ을지로촬영ㅡ보문동사무실ㅡ홍대모임등약속3개>의 바쁜 일정을 보내고 있습니다^^지금 하고 있는 노 (cont) http://tl.gd/7lg725,보문동3가
7,192509103,196037167124971522,0,** 재난발생  → 발생시간 : 2012-04-28 09:41:06.0 → 발생지역 : 성북구 보문동3가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),보문동3가
8,192509103,182373483127382016,0,** 재난발생  → 발생시간 : 2012-03-21 16:46:34.0 → 발생지역 : 성북구 보문동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동3가
9,57396499,167507348414410752,0,"I'm at Holly  COFFEE (대한민국 서울특별시 성북구 보문동7가 112-3, 서울특별시) http://4sq.com/yI9DkQ ",보문동3가
10,116579164,164911194698821632,0,[보문동 보문아이파크33평형경매][서울특별시 성북구 보문동3가 2 보문아이파크아파트매매/급매/시세/임대/전세/매물][2011타경23782]-02/22일: [보문동 보문아이파크33평형경매][서울특별시 성... http://bit.ly/xXJAvN ,보문동3가
11,116579164,164901911131201537,0,[보문동 보문아이파크33평형경매][서울특별시 성북구 보문동3가 2 보문아이파크아파트매매/급매/시세/임대/전세/매물][2011타경23782]-0..: [보문동 보문아이파크33평형경매][서.. http://blog.daum.net/710home/41839 ,보문동3가
12,116579164,164901911093448705,0,http://durl.me/rfaby  [Daum블로그][보문동 보문아이파크33평형경매][서울특별시 성북구 보문동3가 2 보문아이파크아파트매매/급매/시세/임대/전세/매물][2011타경23782]-02/22일: [보문동 보문아이파크33평형경매][서울특별시,보문동3가
13,53020420,162024801664385024,0,"@janvier21 위치: 3호선 수서역 1번출구 공영주차장 뒷편에 위치함 연락번호 : 02-3412-5500
주소: 서울시 성북구 보문동 5가 232번지 kt 월곡지사 (계속)",보문동3가
14,333265492,111800718188486658,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3byfhk8 ",보문동3가
15,333265492,111800717248966657,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3hq9e9t ",보문동3가
16,333265492,111800716804366336,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3v6ch5y ",보문동3가
17,333265492,111800715764174848,0,"CNM얀연자팀장 북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가... http://tinyurl.com/3byfhk8  YYJ600",보문동3가
18,116579164,539718712451145728,0,"%%$본문동 현대아이파크 경매 아파트 101동>>2014타경18414>>서울특별시 성북구 보문동3가 2 보문아이파크아파트경매 - 2014년12월22일(2차)&&^
... 더보기... http://fb.me/1EtZZzZ32 ",보문동3가
19,480602498,535630861253615616,0,성북구아파트경매∽보문동3가 현대아이파크 전세: 성북구아파트경매∽보문동3가 현대아이파크 전세 서울북부지방법원 서울북부지방법원 2014 타경 12324 (임의) 2014타경15217 매.. http://blog.daum.net/01198542088/421 ,보문동3가
20,2286406566,532386084559147008,0,약관에 대한 소비자 의식 및 이용 실태/ 서구 부민동 2가 8 성동구 마장동 산 5 중구 남포동 3가 9 성북구 보문동 1가 6 해운대구 중동 10 영등포구 도림 2동 11 용산구,보문동3가
21,2286887041,531833536378990593,0,성북구부동산경매 보문동3가보문아이파크23평 2억8000만 12월22일/ 시세현황입니다 매매 32 500 35 000 전세 25 500 28 000 성북구부동산경매 보문동3가 보문아이파크아파트 단지정보를 보여드리겠습니다 총세대수 431세대 총동수 8개동,보문동3가
22,163298307,496491240125243393,0,서울 성북구에 수영장 있는 브랜드 대단지 등장: 서울 성북구 보문동에 수영장이 있는 브랜드 대단지 아파트가 들어선다. GS건설이 9월 분양하는 보문파크뷰자이 1186가구다. 이 아파트는 보문3구역을... http://bit.ly/1ovcyfH ,보문동3가
23,202983081,495113545642545152,0,"@jangbook 정말 덥다. 36도가 12시부 떨어지지 않는다. 우이동에서 광산사거리. 수유에서 보문동 에어컨3단인데도 할머니 더우시다고 ""쎄게"" 틀어달라 하신다. ㅠㅠ 동대문에서 퇴계로5가. 종로5가에서 잠실 손님. 택시 시원하다고 좋으시단다.",보문동3가
24,1032442904,286418938718474240,0,@may_fanme [러블리/최지혜/2세트/최지혜/서울시성북구보문동3가2번지현대아이파크108동801호/136-774]관글에있는양식대로했는데..맞나요..?,보문동3가
25,53020420,280468695006982145,0,@yang911210 답변이 늦어 죄송합니다. (도봉지사 주소: 서울시 도봉구 창1동 651-3 KT 도봉지사 위치: 쌍문역2번출구 신한은행빌딩 4층에 위치함) (월곡지사 주소: 서울시 성북구 보문동 5가 232번지 (계속),보문동3가
26,153278627,255238793907552256,0,"대림산업, ‘e편한세상 보문’ 115가구 분양:  대림산업이 서울특별시 성북구 보문동 3가 225번지 일대의 보문4구역을 재개발한 ‘e편한세상 보문’ 아파트의 모델하우스를 오는... http://bit.ly/Uy4bmL  #이투데이",보문동3가
27,629286098,252947201049907200,0,e편한세상 보문 분양소식에 심봉사가 안경을 벗었다.: e편한세상 보문 분양소식에 심봉사가 안경을 벗었다. 성북구 보문동- e편한세상 보문 분양 대림산업은 서울시 성북구 보문동 3가 22.. http://blog.daum.net/aptman333/931 ,보문동3가
28,192509103,251245493026430977,0,** 재난발생  → 발생시간 : 2012-09-27 18:01:47.0 → 발생지역 : 성북구 보문동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동3가
29,112684539,220653446968258560,0,"http://durl.me/2pthyr  160메가 광랜 성북구 케이블 방송 인터넷 결합상품 가입추천 성북동, 성북동1가, 돈암동, 동소문동1가, 보문동3가, 정릉동, 길음동, 종암동, 하월곡동, 상월곡동, 장위동 씨앤엠인터넷 인터넷씨앤엠 씨엔앰인터넷",보문동3가
30,192509103,211940790337933312,0,** 재난발생  → 발생시간 : 2012-06-11 06:54:23.0 → 발생지역 : 성북구 보문동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동3가
31,211460904,201694633942712320,0,[옵티머스엘티이화이트] 새상품 반값에서더싸게파는거에요 판매가89원 서울 성북구 보문동5가: 사진을못찍었고요 010 2393 3419 이걸로 문자주세요 3달썻고요 40만원보다 더싸게드릴수있어요    서울... http://bit.ly/JSkYav ,보문동3가
32,284815137,197508003379953666,0,"성북구 보문동, 서울 알뜰주유소 3호점 오픈http://bit.ly/K0N3hr  4월 30일 서울 성북구 보문동 중앙주유소가 서울의 알뜰주유소 3호점으로 문을 열었습니다.",보문동3가
33,896271879933018112,1005445107288399872,0,"638 보    문 BOMUN

보문동은 지금 보문동 3가 168번지에 있는 보문사(普門寺)의 이름에서 유래된 거야. 보문동은 1948년 8월 대통령령 제159호로 동대문구에서 성북구를 분리할 때 신설동의 일부지역을 편입하여 설치된 것으로 당시 관내에 있는 보문사의 이름을 따서 그 명칭을 제정한 거야.",보문동3가
34,896271879933018112,1003686020448116736,0,"638 보    문 BOMUN

보문동은 지금 보문동 3가 168번지에 있는 보문사(普門寺)의 이름에서 유래된 거야. 보문동은 1948년 8월 대통령령 제159호로 동대문구에서 성북구를 분리할 때 신설동의 일부지역을 편입하여 설치된 것으로 당시 관내에 있는 보문사의 이름을 따서 그 명칭을 제정한 거야.",보문동3가
35,896271879933018112,1002976331263426560,0,"638 보    문 BOMUN

보문동은 지금 보문동 3가 168번지에 있는 보문사(普門寺)의 이름에서 유래된 거야. 보문동은 1948년 8월 대통령령 제159호로 동대문구에서 성북구를 분리할 때 신설동의 일부지역을 편입하여 설치된 것으로 당시 관내에 있는 보문사의 이름을 따서 그 명칭을 제정한 거야.",보문동3가
36,896271879933018112,1002070374975127552,0,"638 보    문 BOMUN

보문동은 지금 보문동 3가 168번지에 있는 보문사(普門寺)의 이름에서 유래된 거야. 보문동은 1948년 8월 대통령령 제159호로 동대문구에서 성북구를 분리할 때 신설동의 일부지역을 편입하여 설치된 것으로 당시 관내에 있는 보문사의 이름을 따서 그 명칭을 제정한 거야.",보문동3가
