,user_id,tweet_id,likes,text,loc
0,110412808,12318648083,0,"MB정부 '어두움'에 주목한 사진전2008∼2010 언론노동자·시민 사진전 '국민, 대한민국을 찍다'가 서울 태평로 프레스센터 1층 서울갤러리  http://j.mp/cUmZ3w",태평로1가
1,124376030,12261503913,0,"태평로, 버드내사거리에서 도마교사거리 방향 도마교사거리를 약 20m 못간지점 1차로에 사고차량인 승용차가 서 있습니다. 반대방향은 견인차가 서 있습니다.",태평로1가
2,49886415,12261006375,0,"I'm at 조선일보 사내식당 (태평로1가, 서울특별시 중구, 서울). http://4sq.com/aPjkMs",태평로1가
3,98747438,12148573106,0,"I'm at Cafe Amokka (중구 태평로1가 61-21, Seoul). http://4sq.com/alQpgo",태평로1가
4,49886415,12140512500,0,"I'm at 조선일보 사내식당 (태평로1가, 서울특별시 중구, 서울). http://4sq.com/aPjkMs",태평로1가
5,54141193,12083776671,0,"I'm at 서울특별시의회 (태평로1가 60-1, 광화문, 서울). http://4sq.com/bWRKaH",태평로1가
6,114143249,12081558252,0,"I'm at 서울파이낸스센터 (Seoul Finance Center) (중구 태평로 1가 84번지, Seoul). http://4sq.com/6PIKLl",태평로1가
7,95620414,11878895929,0,"I'm at 리틀 타이 (중구 태평로1가 서울파이낸스센터, Seoul). http://4sq.com/bdRid6",태평로1가
8,113236826,11874132579,0,"I'm at 서울파이낸스센터 (Seoul Finance Center) (중구 태평로 1가 84번지, Seoul). http://4sq.com/6PIKLl",태평로1가
9,113236826,11873674623,0,"I'm at 시청역 (중구 태평로1가 31 시청역, Seoul). http://4sq.com/aJhVp7",태평로1가
10,98531901,11872221363,0,"I'm at Sponge House (스폰지 하우스 광화문점) (서울시 중구 태평로 1가 61-21 씨스퀘어 빌딩 1층, Seoul). http://4sq.com/aeI6sW",태평로1가
11,126565465,11867421015,0,"태평로  평리3가 --> 태평 4가 가로수가지치기 작업으로 하위차선 1개 막고 작업중 ,
지정체 주의 운전 하시기 바랍니다. # poltra",태평로1가
12,118133950,11825051787,0,"I'm at 시청역 (중구 태평로1가 31 시청역, Seoul). http://4sq.com/aJhVp7",태평로1가
13,49886415,11802771341,0,"I'm at 조선일보 사내식당 (태평로1가, 서울특별시 중구, 서울). http://4sq.com/aPjkMs",태평로1가
14,49886415,11738434920,0,"I'm at 조선일보 사내식당 (태평로1가, 서울특별시 중구, 서울). http://4sq.com/aPjkMs",태평로1가
15,114143249,11624687228,0,"I'm at 서울파이낸스센터 (중구 태평로 1가 84번지, Seoul). http://4sq.com/6PIKLl",태평로1가
16,126826263,11623592757,0,@theblueday 우리나라에 들어올때 더ㅣ지않을까? 그대는 태평로1가에서 뭐하남ㅎㅎ,태평로1가
17,55822724,11580178214,0,"I'm at Cafe Amokka (중구 태평로1가 61-21, Seoul). http://4sq.com/alQpgo",태평로1가
18,19175516,11346589034,0,"I'm at 서울파이낸스센터 (중구 태평로 1가 84번지, Seoul). http://4sq.com/6PIKLl",태평로1가
19,23562925,11337257350,0,"I'm at 서울파이낸스센터 (중구 태평로 1가 84번지, Seoul). http://4sq.com/6PIKLl",태평로1가
20,134505940,106969542667931648,0,"I'm at 서울광장 Seoul Plaza (중구 태평로 1가, 서울특별시) http://4sq.com/nIl6bI ",태평로1가
21,126565465,106957217214902272,0,"<사고> 태평로, 버드내4가→삼부아파트4가, 버드내4가를 조금 지난지점 1,2차로, 승용차 관련 추돌사고, 주의 운행하시기 바랍니다. #poltra",태평로1가
22,122917074,106919504151453696,0,"I'm at 강가 (Ganga) (중구 태평로1가 84번지, 무교점, SFC B1F, Seoul) http://4sq.com/oE7TDc ",태평로1가
23,75022300,106704268794400768,0,"I'm at Sponge House (스폰지 하우스) (중구 태평로 1가 61-21 씨스퀘어 빌딩 1층, 광화문점, Seoul) http://4sq.com/rh3nCI ",태평로1가
24,185155485,106271185607725056,0,서울 중구 태평로1가 아저씨... 지금 똥줄타고 힘들고 눈물나지??  http://twitpic.com/6ais0s ,태평로1가
25,313723802,106251239200784384,0,"I'm at Sponge House (스폰지 하우스) (중구 태평로 1가 61-21 씨스퀘어 빌딩 1층, 광화문점, Seoul) http://4sq.com/pPoFVm ",태평로1가
26,60828132,106209122680176642,0,"I'm at CBTL SFC점 (중구 태평로 1가 84번지, 서울) http://4sq.com/o75MRF ",태평로1가
27,35284258,106181036592992257,0,"세훈이 #나와 RT @8CK: I'm at 서울특별시청 (중구 태평로1가 31, Seoul) http://4sq.com/qJRb7p ",태평로1가
28,35284258,106178872134991874,0,"I'm at 서울특별시청 (중구 태평로1가 31, Seoul) http://4sq.com/qJRb7p ",태평로1가
29,114300111,105920749306527744,0,"상진아 길게 타라고 RT @Attractive_SJ: I'm at 서울광장 Seoul Plaza (중구 태평로 1가, 서울특별시) http://4sq.com/ox9GaW  #kijuk",태평로1가
30,134505940,105920687679610880,0,"I'm at 서울광장 Seoul Plaza (중구 태평로 1가, 서울특별시) http://4sq.com/ox9GaW ",태평로1가
31,192093414,105908251866038272,0,"I'm at 서울파이낸스센터 (Seoul Finance Center) (중구 태평로1가 84, Seoul) http://4sq.com/pGqp4W ",태평로1가
32,239277157,105879373755858945,0,"I'm at Cafe Amokka (중구 태평로1가 61-21, Seoul) w/ 2 others [pic]: http://4sq.com/nbtsd2 ",태평로1가
33,129641670,105842618382032896,0,"I'm at 서울광장 Seoul Plaza (중구 태평로 1가, 서울특별시) http://4sq.com/nJhy7b ",태평로1가
34,126565465,105782394656788480,0,"<공사> 태평로,, 버드내4가→삼부A. 버드내A1,2차로 단지,,부근, 하위차로 막고, 땅파는 작업중, 주의 이동을, 해 주시기 바랍니다. #poltra",태평로1가
35,134505940,105556943820685312,0,"I'm at 서울광장 Seoul Plaza (중구 태평로 1가, 서울특별시) http://4sq.com/qp6ON3 ",태평로1가
36,70829655,104491914346242048,0,"I'm at 서울광장 Seoul Plaza (중구 태평로 1가, 서울특별시) http://4sq.com/qNwwwG ",태평로1가
37,169556139,104450885920366592,0,"I'm at 서울특별시청 (중구 태평로1가 31, Seoul) http://4sq.com/qVNFXD ",태평로1가
38,134505940,104106208180449280,0,"I'm at 서울광장 Seoul Plaza (중구 태평로 1가, 서울특별시) http://4sq.com/pQXItr ",태평로1가
39,19096202,103675487011876864,0,"I'm at 시청역 (중구 태평로1가 31, 1호선, Seoul) http://4sq.com/qGrIyd ",태평로1가
40,107697628,17366299122335744,0,"I'm at 서울특별시청 (서울특별시 중구 태평로1가 31, Seoul) http://4sq.com/fhmLaC",태평로1가
41,57662471,17358606626193410,0,"I'm at 서울파이낸스센터 (Seoul Finance Center) (중구 태평로 1가 84번지, Seoul) http://4sq.com/gsWEar",태평로1가
42,124376030,17200839454097408,0,"태평로, 삼부아파트사거리에서 태평오거리 방향으로 태평오거리를 150m 못간지점 1차로에서 승용차간 추돌사고가 났습니다. 현재 견인차량이 도착해 있고 혼잡하니 주의해서 지나시기 바랍니다.#tbntraffic",태평로1가
