,user_id,tweet_id,likes,text,loc
0,114636798,16662361981059072,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/fmGyNl",동소문동1가
1,114636798,16662290149408768,0,"I'm at 한성대 정류장 새횡단보도 (대한민국 서울특별시 성북구 동소문동1가 112-1, 서울특별시). http://4sq.com/dRzFWc",동소문동1가
2,114636798,15573149231882240,0,"I'm at 한성대 정류장 새횡단보도 (대한민국 서울특별시 성북구 동소문동1가 112-1, 서울특별시). http://4sq.com/fEcYgW",동소문동1가
3,114636798,15573062514642944,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동1가
4,114636798,15210895508504576,0,"I'm at 한성대 정류장 새횡단보도 (대한민국 서울특별시 성북구 동소문동1가 112-1, 서울특별시). http://4sq.com/fEcYgW",동소문동1가
5,114636798,12673104710995968,0,"I'm at 한성대 정류장 새횡단보도 (대한민국 서울특별시 성북구 동소문동1가 112-1, 서울특별시). http://4sq.com/fEcYgW",동소문동1가
6,114636798,12672967037161472,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동1가
7,114636798,12302486404603904,0,"I'm at 맥도날드 삼선점 (성북구 동소문동 1가 32-3, Seoul). http://4sq.com/aWmmoA",동소문동1가
8,114636798,12302153284587520,0,"I'm at 한성대 정류장 새횡단보도 (대한민국 서울특별시 성북구 동소문동1가 112-1, 서울특별시). http://4sq.com/fEcYgW",동소문동1가
9,114636798,12302008241356801,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동1가
10,114636798,12078588526338048,0,"I'm at 맥도날드 삼선점 (성북구 동소문동 1가 32-3, Seoul). http://4sq.com/aWmmoA",동소문동1가
11,114636798,10915653884051456,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동1가
12,114636798,10495798580088832,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동1가
13,114636798,10147367302987776,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동1가
14,114636798,9773929937772544,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동1가
