,user_id,tweet_id,likes,text,loc
0,206596454,646601841187225600,0,"잠시 후 6시에 만나요! 
길 찾기가 어려울 수 있어요(누하동 27-5) http://fb.me/5quBKUw7n ",누하동
1,206596454,646206990939648000,0,내일 강아솔은 <이상 생일 골목 잔치> 오후 6시부터 서촌의 이용재 아키텍츠+SIDE(누하동 257)라는 공간에서 공연합니다! 아쉽게도 신청은 마감되었다고 해요. 신청하신 분들은 내일 만나요! http://fb.me/2B6ons6LH ,누하동
2,57582260,644496381554507777,1,"12~3년전쯤 가족과 함께 체부동, 효자동, 누하동 쪽의 부동산을 매입하려 했던 적이 있었다. 그때 주로 봤던 곳은 지금 이 동네의 랜드마크. 만약 사서 지금껏 보유하고 있었다면 삶이 달라졌을까? 오랜만에 이 동네에 오니 별 생각이 다 든다.",누하동
3,3307055972,641513757026426880,2,"루이스 퍼퓸, 가르니르, 퍼퓸라이퍼 조향사들의 상세한 설명도 함께 들을 수 있습니다^^ 종로구 누하동 175-2번지 #salonduparfumeur#살롱두파퓨메#… http://ift.tt/1LWGmw0 pic.twitter.com/5MKPWbTS5W",누하동
4,277416814,641106591429758976,0,"종각대리운전♬누하동대리운전 1644-8542대리운전 탁송: 종각대리운전♬누하동대리운전  24시간 종각대리운전/누하동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 종각,누하...... http://fb.me/6Tf9A9FVR ",누하동
5,277416814,641106579257856000,0,종각대리운전♬누하동대리운전 1644-8542대리운전 탁송 http://fb.me/1OslM0fsM ,누하동
6,277416814,641106563856379904,0,"종각대리운전♬누하동대리운전 1644-8542대리운전 탁송: 종각대리운전♬누하동대리운전  24시간 종각대리운전/누하동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 종각,누하... http://bit.ly/1OtsR7p ",누하동
7,98756182,639071453401346048,1,HANODACHI. 오픈 3주차 누하동 바. 메뉴판 없음. 원하는 건 다 만들어준다고. pic.twitter.com/3u7mT9X1KX,누하동
8,52673978,638499382116024320,0,"현대 산수화 대표작가 석철주 화가가 
이상범 선생 댁 수리를 도맡아 하던
누하동 이웃 목수집의 아들이었다니! 
소름돋게 흥미로운 서촌의 미시사. 
[인터뷰] 紙筆墨 버렸다… 그래도 난 山水를 그린다
http://bit.ly/1JHN7Os ",누하동
9,130558236,637615857791700993,33,"친구 덕에 누하동 한옥 레지던스에서 하루를 묵게 되었다. 이 곳의 이름은 ‘사이드’. 어느덧 선선해진 늦여름밤, 나무 사이로 불어오는 바람을 느끼며 창가에 앉아 맥주를 나누는 지금. 참 좋다. 좋아. pic.twitter.com/7YkKgjaj90",누하동
10,680513,632183725514620929,0,어제 서촌 누하동의 한옥을 개조한 레지던시 호텔에 하루 묵고 왔다. 건물도 멋지고 경치도 좋고 나무가 많은 마당도 마음에 든다. 앞으로 재미있는 행사들이 많이 열릴것 같다. 고마워요 용재씨^^ 이용재,누하동
11,78730612,628466329402486789,0,"CpMadang님이 ""미국 '기후변화와의 전쟁' 선포, 석탄화력발전소 강력 규제"" 글을 추천 했습니다.http://cpmadang.org/?q=story/39404  #누하동 통신, indc, 기후변화, 오바마, 온실가스, 청정발전계획",누하동
12,78730612,628464317583785984,0,"시민정치마당님이 ""미국 '기후변화와의 전쟁' 선포, 석탄화력발전소 강력 규제"" 글을 추천 했습니다.http://cpmadang.org/?q=story/39404  #누하동 통신, indc, 기후변화, 오바마, 온실가스, 청정발전계획",누하동
13,54411115,622063780894117888,2,누하동 바르셀로나에서 시음용으로 들어온 진(이름도 까먹었다는)을 맛보고(진이라는 범위를 넘어선 아주 맛있는 술이었다) 이어서 보모어 한 잔을 마셨는데 평소의 보모어보다 향이 너무 풍부해서 황홀함.이 진을 꼭 들여놓으라고 말할 예정이다@dr_sonovi,누하동
14,118914147,621715192603238400,2,"그대로 쭉 직진해서 경복궁역까지 내려가셔도 되고! 아니면 통인시장을 관통해서 누하동, 필운동까지 갑니다. 거기서 이제 사직동 방향으로 가다보면 사직공원이 나와요. 사직공원 벤치에서 쉬어도 좋고 책 읽거나 넥서스9로 영화 보는 것도 좋고요...",누하동
15,54411115,620542583089971200,0,rt)어제의 얕은지식모임@SliceofknowledG은 임태병 소장님이 여성 뮤지션 세 사람에 대해 알려주는 시간이었다. 누하동 바르셀로나 창밖으로 비는 촉촉하게 내리고 와인 마셔가며 듣는 음악이 어찌나 좋은지 끙끙 앓는 바람에 옆자리 친구가 성가셔함,누하동
16,36025592,617580901690679296,0,"시간을 살짝 거슬러 오른 듯,

#누하동 #서촌 @ 누하동 https://instagram.com/p/4vX2rkBXX-/ ",누하동
17,221309685,616937312161824768,0,어떤 2차: 바르셀로나 뒷풀이는 '바르셀로나'에서 세리주로. @ 누하동 77-1 바르셀로나 https://instagram.com/p/4rEeOawLOQ/ ,누하동
18,130558236,615185385283584000,1,예쁜 라라에게 사랑을!!!! 나 좀 바라봐 ♡ @ 누하동 https://instagram.com/p/4enyedhd50/ ,누하동
19,64347840,613327134153551872,0,@outwittpo 뿔테끼고 말랐던건 과거긴한데 과거에 좋아했군요. 하여간 싫다아!!! 네 저 누하동이에용 통인시장 아주 근처! 케잍님 작업실 ㅂㅅㅅ 아니셔요!?,누하동
20,194894550,16934680905383936,0,★재난발생  ○발생시간 : 2010-12-21 04:12:51.0 ○발생지역 : 종로구 누하동 ○재난종류 : 화재 ○재난분류 : 일반주택,누하동
21,192509103,16934678724354048,0,★재난발생  ○발생시간 : 2010-12-21 04:12:51.0 ○발생지역 : 종로구 누하동 ○재난종류 : 화재 ○재난분류 : 일반주택,누하동
22,52673978,15172125379796992,0,"@shinelsun 참, 누나 내일 저녁에 동네 사는 트위터 분들 새로 생긴 누하동 골목길 스시집에서 만나기로 했는데 시간 괜찮으면 나오실래요? ^^",누하동
23,130558236,8547227014266880,0,@shimjaemyung 헤헤 저두요 12월엔 누하동 집뜰이!!!!!!!,누하동
24,111763045,6318144180191232,0,@dudanr45 넹 효자동 통의동 누하동 아직 너무 옛스러워요 그래서 좋아요,누하동
25,117679680,3662268935966721,0,"@whatwetalkabout 환경운동연합에코생활협동조합: 서울 종로구 누하동 251- 
팩토리의 오프닝에 등장하는 야채와 과일도 여기서 공수! 착한 친구, 고마운 친구, 맛난 친구, 귀여운 친구 에코생협^^",누하동
26,96583031,2513167582236672,0,"전 왜엔지 서촌이라 불리는게 탐탁치않아. 서쪽동네서쪽동네하는데... 이지역 네이밍 쫌 제안해보면 안될런지? RT @TrueisTrue_: 경복궁 서쪽을 서촌이라고 합니다. 통의동,창성동,효자동,신교동,옥인동,누하동,사직동등을 통칭하는 지역 명칭이지요.",누하동
27,99705031,28665106491,0,"어제 집 보러 갔다 왔어요. 목표지역은 경복궁 서쪽 인왕산 밑 옥인동,누상동,누하동 일대. 부동산 문 연 데가 거의 없어서 동네 분위기만 본 셈인데, 오래 터잡고 살긴 좋을 것 같더군요. 아무래도 서울이니 지금 평수보단 줄여야죠. 흠.",누하동
28,43363027,28385766209,0,@gracejisu 다큐3일에서도 소개되었던 '대오서점'에서는 할머니의소박한정을 느끼실수있구요 한옥을개조한까페 '하품' 이나 가수윤건의 '마르코의다락방'같은 까페. '614'같은 맛있는밥집 누상동누하동의 작은골목길. 그길을 지나치며보는 박노수선생의가옥,누하동
29,67076595,26041238383,1,"경복궁역 근방 (서울 종로구 누하동 219-3 1F), 우연히 걷다가 발견한 깜찍한 쥬얼리가게 ->   http://mienne.me , 생긴지 얼마 안된 느낌~ 잠시 들어가 명함을 얻어옴. 이런 가게 나도 하고 싶은 생각 불끈~",누하동
30,189436586,26037937600,0,"급하게 찾아요~^^
배화여대 올라가는길 쪽... 필운동? 누하동? 쪽 ""두레 엘레시안"" 아파트 라고 합니다.
한동짜리 아파트인데... 매물로 나온것이 있나요?
손님이 그 아파트를 찍어 말씀하시네요~",누하동
31,121977974,25662998760,0,오늘 저녁 6시 다들 뭐하세요. 누하동 회화나무 아래에서 작은 출판기념회를 한데요. '한강의 기적'  저자분들의 열정에 사랑의 힘 보탭니다. 우리나라 생명의 강에 기적이 일어나길 희망하며.  http://yfrog.com/jdv2qkj,누하동
32,112314039,25283479730,0,"기와와 푸르른 하늘의 완벽한 조화군요! RT @pbk101: 오늘 가을 하늘 넘좋죠? 저도 하나 보태요^^ 서촌(경복궁서쪽:효자,통인,누상누하동 일대)골목에서 아이폰4로 촬영 http://yfrog.com/mxeeuj",누하동
33,53891118,25283331217,0,"오늘 가을 하늘 넘좋죠? 저도 하나 보태요^^ 서촌(경복궁서쪽:효자,통인,누상누하동 일대)골목에서 아이폰4로 촬영 http://yfrog.com/mxeeuj",누하동
34,134982223,24839801168,0,@mingsoonet 누하동은 잘다녀왔어요? 저 담에 부암동부터 쭉 내려오려구요ㅋ,누하동
35,116031300,24386251513,0,@R_remember_me 안녕하세요~ 블로그 기웃거리며 보다가 누하동 그작업실에 정들어버린 1인ㅋ 입니다ㅋㅋ 이제 다른 곳으로 옮기시나 보던데...옮긴곳에서도 대박! 나세용!,누하동
36,51384139,24126056195,0,"[문화] '헌' 책방의 경영: 서울 종로구 누하동 대오서점.

권오남(80) 할머니가 시집 올 때부터 책방이었다고 하니 60년 넘게 책을 팔던 곳이다. 이제는 누가 책을 사러 오기보다는 '헌' 책방을 구경... http://bit.ly/9RSekR",누하동
37,151374620,23041029128,0,[9월의 키워드] 정재형공연. 작업실 이사. 누하동 굿바이 전시. 온라인 전시. 히비 전시. 인테리어. 자켓과 구두. 마지막 예비군훈련.,누하동
38,177186211,22903248784,0,미엔느 앋뜰리에를 꾸미기위해 그간 모아두었던 내 잡동사니들을 싸두었다 부디... 누하동에서 빛나길,누하동
39,104418788,21128654802,0,막 목욕하고 나온 씽크를 끌어 안고 누웠는데 일어나기가 싫다. 누하동 가야 하는데... http://tweetphoto.com/38835364,누하동
40,123016227,11831665205,0,"매장에 물건을 대주는 선생님이 옥인동에 작은작업실을 오픈하셔서 처음으로 옥인동에 다녀왔다. 종로에 오래살면서 안가본곳이 너무 많다. 옥인동,효자동,누하동,청운동까지 날좋은날 함 돌아봐야지..차는 놓고^^~",누하동
41,94592598,11518587662,0,가회동 아니고 인왕산밑 누하동이네 ㅎ http://twitpic.com/1csg2w,누하동
42,118302461,10612404011,0,서울 누하동에서 살짝 눈물..여주 남한강에도 눈물 ㅠㅠRT @b1732: 여주에도 눈,누하동
43,15204454,8567719229,0,@hgh90 ㅋㅋ 넹. 또하나!!! 저의 본적은 종로구 누하동 이랍니다 ㅋ. 저 자격 충분하죠?  님도 힘을 받으세요~ 빠샤~@!!!,누하동
44,80171893,6953308736,0,누하동이면 대학로에서 자전거타고 20분이면 후딱ㅋ 근데 경복궁역에서 시장안쪽으로 들어가본적이 없는 촌놈(?) @imaginechange: 추위앞에 간지따위.......놀러오셈 누하동임ㅋㅋㅋㅋ,누하동
45,26397261,6051567255,0,@imaginechange 지금 참여연대 건물에 삼실이 있나봐요? 거기도 누하동인가요? 제가 환경연합 활동가출신이어서 그 동네 좀 아는데.~~~ 영민이형에게 제가 조만간 간다고 얘기 좀.. ^^,누하동
46,59406300,5714423171,0,"(트윗 긴급 기상 상황실) 지금 눈 오는 곳? 오지 않는 곳?  ---   오는 곳 강북( @iwanami ) 화곡동( @minah0730 ) / 안 오는 곳-잠실, 누하동( @imaginechange) 강원 화천( @arapshow )",누하동
47,40016849,467432512222814209,0,@woohyong 경복궁역하차. 통인시장에서 군것질. 누하동/효자동 산책. 다시 경복궁역,누하동
48,138974051,465134541376479232,0,@invisiblility 어제 행사를 오늘 올렸어요. 체부동 인왕산 명가>누하동 pubb>동교동 Angel's Share로 뒷풀이가 이어졌습니다. (오늘은 6.7group 답사가 연기되서평창 다녀왔습니다.) pic.twitter.com/tGDuZGIMQH,누하동
49,535317244,462735781006569472,0,서울 누하동 헌책방 대오서점 | [Daum view] http://blog.aladin.co.kr/hbooks/6879143 ,누하동
50,135145422,462657374650515456,0,영화 러브픽션 보는데. 어디서 많이 봤던 곳이다 했는데 누하동이구나ㅋㅋ 뜬금없이 반갑네ㅋㅋ,누하동
51,56966387,462389605224833025,0,“@masterkeaton1: 3대를 이어오다 3대째에서 북카페로 바뀐 서촌 누하동에 있는 서울에서 가장 오래된 헌책방이었던곳의 이야기. http://news.chosun.com/site/data/html_dir/2014/05/02/2014050203026.html …” #fb,누하동
52,94510621,462370380871524353,9,3대를 이어오다 3대째에서 북카페로 바뀐 서촌 누하동에 있는 서울에서 가장 오래된 헌책방이었던곳의 이야기. http://news.chosun.com/site/data/html_dir/2014/05/02/2014050203026.html …,누하동
53,604131535,461334962122153984,0,"누하동이나 북아현동, 피맛골 이런데가 배경이고.. 꼴라주를 할까 생각중이긴한데..ㅠㅠ",누하동
54,64667970,461077599691624448,0,@choegogh1015 누하동? 거긴 어디쯤,누하동
55,196507313,460991425480388609,0,"일요일 누하동 펍에 갔었다, 일욜이 휴무일 같긴 했었는데 불이 들어와 있길래 대문안으로 들어서니 
""저희 오늘 쉬는 날이에요"" 그런다. 알겠다고 뒤돌아 나왔는데 이틀이 지난 오늘까지 기분이 씁쓸하다.
... http://dw.am/L1jMRI ",누하동
56,110948156,459906904110555136,0,누하동의 오후 http://me2.do/xCsybeT5  출처 : 네이버 블로그,누하동
57,311768599,456733214036336641,2,"지네, 돈벌레, 도마뱀, 족제비 등 같이 살죠 “@ayoloora: @ramijini @river_ocean226 지인이 종로 누하동에 한옥전세를 살았는데요.벌레와 추위로 엄청 고생을 했어요.낭만은있는데 대신에 지불해야될 불편함이 엄청 많다더라구요.”",누하동
58,458990409,456614227570982913,1,"[권기봉의 도시산책]'서촌'과 '이상의 집' 그 이면

'서촌'과 '이상의 집' 그 이면

최근 '서촌'이라 불리는 동네가 인기다. 이때 서촌은 서울 종로구 누상동과 누하동, 통인동 등 경복궁 서쪽지역을... http://fb.me/19v9iDPTf ",누하동
59,75042636,455693866931601408,0,"누하동, 2014년 4월 14일 오후^^ http://instagram.com/p/mxXcYkLF86/ ",누하동
60,198923852,455330572731449344,0,"여기는
효자동? 청운동? 누하동 바르셀로나. http://instagram.com/p/muyPHGgh1Z/ ",누하동
61,182529325,455209722698682370,0,#꽃구경 #누하동 #JoelFrahmpic.twitter.com/ClXKgIGxZ3,누하동
62,101104244,455181036213657600,0,누하동240번지 접선요망. 선데이해피데이눈누난나 #프리마켓 마음은먹구름 날씨는좋다,누하동
63,1338607038,455013270080860160,0,"#서촌 #누하동 곳곳에 붙어있는  pubb x sundaypubb  벼룩시장 플리마켓 포스터를 가지고 펍 카운터에 가지고 오세요!! 
음식을 드시는 분께 소소하게 보답하고자 합니다!☞☜열심히 만들어 수줍게 붙여놓은 포스터를 쿠폰처럼 사용해주세요 :)",누하동
64,196953283,454957396956164096,3,누하동의 누하우동. 작은 가게일수록 더 친밀해질수 있다.가까이 앉을수 있으니까.서로의 이야기에 더 귀를 기울일수 있더든. pic.twitter.com/ciwUAF1N8u,누하동
65,54721107,454925116040695809,0,누하동에서 http://fb.me/10SZe8Qxy ,누하동
66,1338607038,454873965190606848,0,"내일 비가안온다는 기쁜소식!
내일 #누하동 펍에서는 sundaypubb맛난 음식과 맥주 플리마켓 샐러분들이 생활소품과 옷 악세서리 그릇 꽃 허브  팔아요:)놀러 구경하러 먹으러 오세요♩",누하동
67,108550020,107370391214899200,0,RT @SeochonYeongu: 서촌주거공간연구회 8월 28일 일요일 오후 7시 누하동 251 환경운동연합에서 모입니다. 계단 올라 마당 낀 1층입니다. 우리 동네에 관심은 가지고 있지만 함께 이야기 나눠 본 ... http://dw.am/LeglO,누하동
68,311768599,107358652565954560,0,서촌주거공간연구회 8월 28일 일요일 오후 7시 누하동 251 환경운동연합에서 모입니다. 계단 올라 마당 낀 1층입니다. 우리 동네에 관심은 가지고 있지만 함께 이야기 나눠 본 적 없는 분들은 참석하지 않으시면 나중에 크게 후회하실지도 모릅니다. ^^,누하동
69,203912606,107049197160763394,0,"오늘은 누하동.
내일은 적선동.",누하동
70,151520381,106303881486675968,0,누하동에서 ㅡ  http://yfrog.com/gy86088843j ,누하동
71,126894979,106012080905256961,1,참 부러운 동네지요~^^ RT @ibtree 누하동 98번지 한옥 상량식이 내일(수) 정오에 열릴 예정입니다.  건축주께서 술과 고기를 준비했다고 하니 서촌 동네분들은 오셔서 축하해주세요.,누하동
72,220488082,105919248018313216,1,누하동 98번지 한옥 상량식이 내일(수) 정오에 열릴 예정입니다.  건축주께서 술과 고기를 준비했다고 하니 서촌 동네분들은 오셔서 축하해주세요.,누하동
73,311768599,105595303893274624,1,서촌주거공간연구회 8월 28일 일요일 오후 7시 누하동 251 환경운동연합에서 모입니다. 계단 올라 마당 낀 1층입니다. 우리 동네에 관심은 가지고 있지만 함께 이야기 나눠 본 적 없는 분들은 참석하지 않으시면 나중에 크게 후회하실지도 모릅니다. ^^,누하동
74,316985146,105390680670601216,0,http://durl.me/euwyt  [Daum블로그]'서울 한옥선언' 빈말인가… 서촌은 공사판: '서울 한옥선언' 빈말인가… 서촌은 공사판 | 기사입력 2011-08-20 19일 서울 종로구 누하동의 한 한옥이 있던 집터에 6층짜리 건물(222-3번,누하동
75,316985146,105390680431529984,0,'서울 한옥선언' 빈말인가… 서촌은 공사판: '서울 한옥선언' 빈말인가… 서촌은 공사판 | 기사입력 2011-08-20 19일 서울 종로구 누하동의 한 한옥이 있던 집터에 6층짜리 건.. http://blog.daum.net/sckyg/17955423 ,누하동
76,138662060,105313178065440769,0,@milkbambi 누하동에스시집이!!!*_*,누하동
77,119284847,105243951702884352,0,종로 누하동 스시~빡센하루~ (@ 누하우동초밥) http://4sq.com/oHo3K6 ,누하동
78,116579164,105153091812339712,0,'서울 한옥선언' 빈말인가… 서촌은 공사판: 19일 서울 종로구 누하동의 한 한옥이 있던 집터에 6층짜리 건물(222-3번지) 공사가 한창이다. 전통 한옥들이 높은 현대식 건물 사이에 .. http://blog.daum.net/710home/37854 ,누하동
79,116579164,105153091338387456,0,http://durl.me/etjuq  [Daum블로그]'서울 한옥선언' 빈말인가… 서촌은 공사판: 19일 서울 종로구 누하동의 한 한옥이 있던 집터에 6층짜리 건물(222-3번지) 공사가 한창이다. 전통 한옥들이 높은 현대식 건물 사이에 둘러싸여 옹색,누하동
80,325320660,103441365760876545,0,서울 송파구 문정동 5층 다세대 빌라 외벽 방수: 누하동 28번지 5층 다세대 빌라 옥상/주차장/바닥에폭시 견적 의뢰 벽지페인트 노루페인트 노루표페인트 방수 우레탄 아파트인테리어 리모델링.. http://blog.daum.net/allpaint/426 ,누하동
81,325320660,103441360580902913,0,서울 송파구 문정동 5층 다세대 빌라 외벽 방수: 누하동 28번지 5층 다세대 빌라 옥상/주차장/바닥에폭시 견적 의뢰 벽지페인트 노루페인트 노루표페인트 방수 우레탄 아파트인테리어 리모델링.. http://blog.daum.net/allpaint/425 ,누하동
82,325320660,103436334634500096,0,서울 종로구 누하동 옥상/외벽/주차장 바닥 에폭시: 지금동 8-42 보아 주택 기와 페인트 견적 의뢰 벽지페인트 노루페인트 노루표페인트 방수 우레탄 아파트인테리어 리모델링 칠공사 페인트도.. http://blog.daum.net/allpaint/424 ,누하동
83,185896152,102987376925753345,0,누하동의 '오후' 카페에서 팥빙슈! 아잉- '우리 생애 최고의 세계 기차 여행' 보며 다정한 시간 보낸다!!  하아- 좋다!!!  http://yfrog.com/ke6reqvj ,누하동
84,311768599,102985046666911744,0,"서촌주거공간연구회, 오늘 저녁 7시에 누하동 251번지 환경운동연합 앞마당에서 뵙겠습니다. 시끌벅적 흥나고 신나는 동네를 위한 수다스러운 모임이 될 것으로 예상되니, 지나가다가라도 조금 시끄럽다 싶으면 참석하시면 고맙겠습니다. ^^",누하동
85,80518259,102970367718588417,0,"누하동 한옥 생활이 임대차 계약 종료와 함께 마침표를 찍는다. 안녕, 누하동. 안녕, 한옥.",누하동
86,311768599,101880221627715584,0,"주말연휴가 끝나는 8월 15일 화요일 오후 7시. 누하동 251번지 환경운동연합 앞마당에서 동네를 즐겁게 만들 아이디어 회의가 열립니다. 동네에서 뭔가 해 보고 싶은 분들, 아이디어 가지고 계신 분들 많이 오세요. http://cafe.naver.com/sc110508/73 ",누하동
87,220398922,556306045203533824,0,[150114 수요일] 누하동 영화루. 짬짜면. 옛날 주스병(요즘 아이들은 이 주스병이 뭔지 모른다고 함ㄷㄷ). 정준하 사인. ㅎㅎ pic.twitter.com/EnGMIlWYts,누하동
88,15848326,555915197357895681,0,@aprilbomb @inyosoul 누하동 탐방,누하동
89,15848326,555778624293335040,0,"@aprilbomb 누하동 초행길이고, 담배 빡빡 피워댈 것임.. ㅋㅋㅋㅋ",누하동
90,50494845,555285775755907072,0,"겨울 방학, 아이들과 함께 좋은 추억을 쌓아볼 생각 없으신가요?
오는 19일 서울 종로구 누하동 회화나무 카페서 겨울방학 어린이 쿠킹 클래스가 열립니다.
자세한 사항은 이미지를 참고해주세요!^^! pic.twitter.com/KepCGsXAPH",누하동
91,15848326,553224796897415169,0,"@aprilbomb 백수에 밴드에, .. 텅빈 계좌;; 누하동 함 찾아가봐야겠네요. 오늘 @inyosoul 에게 일반인의 결혼에 대해 꼰대질하다가 트윗 계정을 알아냈음요 ㅋㅋ",누하동
92,1316476880,553164983907782656,0,박민영 / 누하동. 동네 풍경. 배화여고의 회화나무가 무척 근사하다. 네임펜은 그림 그리기에도 참 좋은 도구다. #하루한장 / 서울 종로 누하 / #골목 #길 #집 #식물 / 2014 12 / http://fb.me/1vECepQxU ,누하동
93,334512112,549803118477574144,0,[ #Tistory ]누하동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7yzrxh ,누하동
94,1316476880,548859576477446145,0,설재우 / 누하동 골목 주택가 사이에 또 무언가... / 서울 종로 누하 / #골목 #집 #폐점 #개점 / 2014 12 28 / http://fb.me/3AOwl2PUp ,누하동
95,52673978,548798661333757953,0,누하동 골목 주택가 사이에 또 무언가... pic.twitter.com/GCH9HoN3nn,누하동
96,221309685,547760220580372480,0,어떤 이브: 오늘의 마지막은 쉐리(sherry)주 한 잔. 이곳 사장님이 선물로 주심. @ 누하동 77-1 바르셀로나 http://instagram.com/p/w_iX7oQLEU/ ,누하동
97,265899640,547650164698411008,0,겨울..앙상한 목구조를 드러내는 한옥 #누하동 #squaready http://instagram.com/p/w-vEcsyTq-/ ,누하동
98,53898282,543474435714326528,4,누하동. 동네 풍경. 배화여고의 회화나무가 무척 근사하다. 네임펜은 그림 그리기에도 참 좋은 도구다. #하루한장pic.twitter.com/g7bgDPXFeO,누하동
99,265899640,542235473209729025,0,보통 서까래로 사용되는 소나무의 수령은 대략 30~40년이라고 하네요 오늘 대수선중인 한옥의 서까래는 20여년쯤..그때 무슨 사정이 있었을까? #누하동 http://instagram.com/p/wYJ-3pSTnI/ ,누하동
100,265899640,541201788624719872,0,예전엔 많았던 걸로 기억하는 아자(亞字) 창호..동네 한옥을 돌아다니다 보면 점점 찾기가 어려워지는 것 같다 #누하동 http://instagram.com/p/wQ7xUByTti/ ,누하동
101,191748031,540812365298552833,0,@MINHATTAN 누하동도가고 통인동도가고 맛집투어! 그래도 린다가4월까지라 다행인가ㅠㅠ,누하동
102,140035205,537236199413276674,11,"누하동 와인바, '바르셀로나'

동네 골목 어귀,
자그마한 와인바인데
캐주얼하고 코지하고...조도 또한 느르스름 사랑스러운 공간! pic.twitter.com/ccyTym45WM",누하동
103,332616613,536827992773648385,5,"[바셀공지] 종로구 누하동의 조그만 바, 바르셀로나에서 함께 일할 직원을 모집합니다. 화-금요일 6시~새벽1시 주 4일 근무. 21세 이상, 성별 무관. 관심 있으신 분은 메일로 이력서 보내주세요 :) 감사합니다 babydakun@naver.com",누하동
104,57215195,536719985884667906,0,스크랩! 아담한 서촌 누하동의 37m²한옥 _Housing Life&Style (제공 : 까사리빙) http://me2.do/5ygDyuA1  출처 : 네이버 매거진캐스트 http://navercast.naver.com/magazine_contents.nhn?rid=1409&attrId=&contents_id=69172&leafId=1409 …,누하동
105,147132433,536374174529241088,0,누하동의 개당당 pic.twitter.com/91yMiCuTog,누하동
106,2199861289,535420107103563776,1,"누하동, 바르셀로나 pic.twitter.com/cMBOA2j0h4",누하동
107,50898125,736480622995070976,3,"엽서도 너무 예쁘고, 그림들 실물 보면 너무 좋을 것이다. 
5/31-6.6 양아영 개인전, 종로구 누하동의 Stromovka Seoul에서 pic.twitter.com/PYFIXDmZCe",누하동
108,523920695,732956607093465092,0,[ #Tistory ]누하동 인천공항콜밴 요금 예약 하는곳누하동콜밴 http://112callvan.tistory.com/4820 ,누하동
109,62749586,723842998618836996,1,서울토박이라고 자부하는 분들.. 몇개나 알고 계시는지요? 창성동 누상동 누하동 내수동 당주동 도렴동 체부동 사간동 송현동 필판동 화동 신영동 홍지동 교북동 평동 원서동 견지동 관수동 권농동 봉익동 묘동 인의동 예지동 와룡동 운니도 장사동 훈정동 연건동,누하동
110,730246760,722212638462054400,1,[누하동/샤오롱티] 중국 본토의 어느 마을에 있는 만두집에서 만든듯한 중국식 수제만두 전문점 http://dlvr.it/L5KRns ,누하동
111,332616613,720165424814383104,1,종로구 누상동 누하동 투표소가 이번엔 바뀌었네요 아무 생각 없이 청운효자자치센터(동사무소 보건소 있는 곳) 갔다가 헛걸음했음 누상동 누하동은 배화여중고 체육관으로 투표소가 바뀌었습니다 시간 얼마 안 남았는데 잘못 가시지 마시길!,누하동
112,4716458473,719018219910995968,2,누하동에 삼총사가 떳다아아아앙 pic.twitter.com/OHRORRocqw,누하동
113,106764850,717976229123588096,0,Just posted a photo @ 종로구 누하동 https://www.instagram.com/p/BD4_ptuR_2AfbRLNb5rnGNbJTyNZgEWFsrgD0o0/ …,누하동
114,106764850,717976138539220992,0,Just posted a photo @ 종로구 누하동 https://www.instagram.com/p/BD4_nEWR_18zDhDbCCvHLCLiO5evJ8KAOSRJ640/ …,누하동
115,104038731,716852345838014464,2,"서울 동네 이름 중에 누하동, 청운동, 필운동, 가회동, 서린동, 소격동, 필동, 황학동, 휘경동, 율현동⋯ 같은 이름 예쁜 거 같다.",누하동
116,2292981708,715930201721540608,0,#종로구 선거벽보는 대단히 인상적이었다. (!!!) @ 종로구 누하동 https://www.instagram.com/p/BDqcvpJS3pt/ ,누하동
