,user_id,tweet_id,likes,text,loc
66,281927827,107486531278749696,0,카페 h2  능동  이쁜 카페 있어요,능동
67,256862312,107453038448480256,0,정말 독서는 수동적인 행위가아닌 능동적인행위다,능동
68,312664182,107447001200857088,0,@Jinseok1023 누가 말안해도 찍다니 훌륭한 능동력을 보이는군ㅋㅋㅋㅋ,능동
69,66141232,107409023246155777,0,@odri41 ㅋㅋ 싱겁긴 여긴 능동이에여..,능동
70,167249524,107374943230099456,0,"셀리그만은 '학습된무기력'으로 유명하죠! ^^ RT @psychology_bot: Martin Seligman(1991)은 사람들의 설명방식(낙관주의 대 비관주의)이 능동성, 인내력, 모험성, 그리… (cont) http://deck.ly/~xzrjz ",능동
71,317836442,107374524592422912,0,"Martin Seligman(1991)은 사람들의 설명방식(낙관주의 대 비관주의)이 능동성, 인내력, 모험성, 그리고 소심성에 미치는 영향을 연구했는데, 내적-전반적-안정적 설명방식(“나는 하는 일마다 실패만 해”)은 사람들을 우울증으로 몰아넣는대.",능동
72,63477006,107360883860189184,0,설레임이 없다...신선하지도 않다...살아있지 않고 의지도 없다... 능동성을 밟아버렸다. 감동도 희망도 없다.,능동
73,194890153,107336040884338688,0,** 재난발생  → 발생시간 : 2011-08-27 15:11:30.0 → 발생지역 : 광진구 능동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,능동
74,192509103,107336038766223360,0,** 재난발생  → 발생시간 : 2011-08-27 15:11:30.0 → 발생지역 : 광진구 능동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,능동
75,231463726,107334970305028096,0,"김 씨와 남 씨는 지난해 3월 종업원 한 씨 명의 로 경기도 화성시 능동에 주유소를 열고, 지하 유류저장탱크를 불법 개조한 뒤 유사휘발유 28만 ℓ를 판매한 혐의로 기소됐습니다.",능동
76,343794540,107314616597614592,0,"@ecoriver님 글에 공감하며, 불투명한 딴나라의 좌초를 염두하기보다는 이직은 나약한 진보진영이라는 곳에 더 많은 질책과 응원을 통해 양을 질로, 질을 양으로 변화시켜야 할 것 같습니다. 그럴때 딴나라의 좌초를 능동적으로 이끌어낼 수 있지 싶습니다",능동
77,338618202,107307318307340288,2,"니체는 비판의 활동을 복수나 앙심, 원한에 대립시킨다. 비판은 원한이나 반작용이 아니라, 현존의 능동적 양태의 표현이며, 복수가 아니라, 공격이며, 존재 방식의 자연적 공격성이고, 그것 없이는 완전성을 상상할 수 없는 신성한 악의이다",능동
78,123541556,107278185988755456,0,@hosung913 수동적으로 글을 읽는 것보다는 능동적으로 쓰세요,능동
79,344691745,107245694095589377,0,"내가 수동으로 해석하든 능동으로 해석하든 일본새끼들이 만든 문법따위 쳐따져야되냐 
대충알아먹으면되지",능동
80,418776810,467452935941533697,0,"@raw_bittna 어디서부터 잘못된건지. 모든것이 잘못되었다고 말하고싶다. 우리들의 능동적이지못한 생각, 우리가 받은  수동적인 교육, 악순환의 고리, 한가지로만 정의내려진 모든것, 쉽게 조금더 편리하게 하기위한 모든것,",능동
81,889258412,467448103398670336,0,[astonish - 놀라게 하다 = surprise] 어! 스톤이! 씨~ : 갑자기 돌이 떨어져 놀라게 하다. *놀라다는 수동. astonish가 문법에 나오면 능동 수동을 묻는 문제. ex. I am astonished at the news,능동
82,154555059,467393104002052096,0,@_ikaretababy ㅠㅠㅠㅠ오늘은 멘타리를 위해 샤방샤방 연애하는 꿈 꿔여... 근데 어째 꿈에서 짱 능동적이고 짱 주체적인 느낌? 신기하게 두 번 다 언니가 박차고 나오네요 이건 뭔가 무의식의 반복 같은 건가?!,능동
83,124030155,467391936236494848,0,"[삼성경제연구소:7대혁신기술] 능동형 맞춤, 스마트 세이빙, 불균형 해소 【http://me2.do/x9TSYl5C 】 ★네이버 블로그★",능동
84,306597733,467357600829292544,0,기억이나 관점에도 문제가 좀 있고..창의력이나 발상도 좀 모자란거같다. 고정관념에 너무 틀어박혀있고 틀을 깰 줄 모르고...능동적이지 못하고 남들 눈치보면서 내 감정 표출못하고...소심하고..,능동
85,623760807,467340777274630146,0,@byjei 사실 저 거 뭐냐.. ccc 비비가 상당히 능동적이라 놀라긴 했는데... 암튼 사쿠라는 이끌어줄 사람이 있는게 좋은거 같아요!,능동
86,623760807,467340166806257664,0,@byjei 사쿠라는 확실히 길가메쉬랑 잘어울리는거 같아요! 뭐랄까.. 어.. 사쿠라가 제 안에서만 그런지 몰라도 능동적이라기 보다는 수동적이라.. 길가처럼 자기 꼴리는대로 끌고가줄 사람이 필요한거 같아요!,능동
87,124030155,467324779217694720,0,"[삼성경제연구소:7대혁신기술] 능동형 맞춤, 스마트 세이빙, 불균형 해소 【http://me2.do/x9TSYl5C 】 ★네이버 블로그★",능동
88,395435765,467320626349629440,0,"@handle01 ""책임을 묻지 않았던 국민도 그 책임이 크다..."" 맞습니다. 이제 누구에게 책임 전가 하지 마십시다. 우리의 책임입니다. 그들이 뭘 해 줄 것을 기다리지 말고, 기대하지 말고, 능동적으로 대한민국 살립시다.",능동
89,2369706758,467269657489985537,0,"한국여행자들이여 언제까지 서양놈들 노는 모습만 지켜보고 있을텐가, 우리도 주체적으로 능동적으로 즐기자. 입으로만 즐기자 할것이 아니라 내 삶에 내 여행의 주인공이 되자! ##스킨스쿠버다이빙",능동
90,343323428,467268587309109249,2,"급진적-해방적 정치와 무능을 감추기 위한 폭력의 분출 사이의 차이는 진정한 정치적 행위가 능동적인 것이고 비전을 제시하고 이를 강제하는 것인데 반해, 무능을 감추기 위한 폭력의 분출은 근본적으로 고요한 질서를 뒤흔들어놓는 것에 대해 반응적인 것이다.",능동
91,858335850,467259277392875520,0,이번역은 5호선 열차로 갈아탈 수 있는 군자. 능동 역입니다. 내리실문은 오른쪽입니다. (서울 7호선 군자역 진입전),능동
92,1684743991,467238516984799232,0,망우동 정형외과:: 오십견 '유착성 관절낭염 치료': 망우동 정형외과:: 오십견 '유착성 관절낭염 치료' 오십견은 이유 없이 통증이 생기며 수동 및 능동 운동 장애가 오는 병을 말합니.. http://blog.daum.net/nalala8275/237 ,능동
93,526124801,467219098040938496,0,"수원시의 이러한 민주적, 자발적, 능동적, 지역성장지향적인
역할은
우리 수원시에서 당연히 많은 영향을 끼칠 수 있겠죠 .
건강한 사회를 만드는데 일조를 합니다~",능동
94,110923676,467192759472779264,0,오히려 상황파악과 주제를 이해하고 조금이라도 더 능동적으로 움직이는 캐릭터는 쇼가 아닌가 싶고. 조연이라서 더 자유롭게 움직일 수 있었겠지만. 아무튼 3시즌 주제는 놀란삼촌이 엄청난 포스로 무게 잡아주지 않았으면 망이었을 것 같고..,능동
95,202048312,467167150461841408,0,공부잘하는법 : 능동적인 책읽기가 정답~!! http://bluesky0518.blog.me/220001327578 ,능동
96,1167917304,467166980777050112,0,그런데 또 쌍충 보면 안 그런 것 같기도하고...잘 보면 빼박 헤테로처럼 보이는 쪽이 아래로 가는 것 같긴함 이유는 없음 그냥 그런게 취향임 애초부터 남자한테 서야지 너한테 하든지 말든지...같은..느낌이..그래서 좀 더 능동적이고 익숙한 쪽이 올라탐,능동
97,124030155,467158259057434624,0,"[삼성경제연구소:7대혁신기술] 능동형 맞춤, 스마트 세이빙, 불균형 해소 【http://me2.do/x9TSYl5C 】 ★네이버 블로그★",능동
98,124316628,467133714074329089,0,수원시 기후변화체험교육관 두드림은 기후변화에  능동적으로 대처하고 적응하는 에티즌(Eco Citizen)다운  생활을 체험하는 공간으로 다양한 체험 및 교육을  진행합니다.  많은 관심과 참여부탁드립니다.안내:http://www.swdodream.or.kr ,능동
99,124030155,467094523630219264,0,"[삼성경제연구소:7대혁신기술] 능동형 맞춤, 스마트 세이빙, 불균형 해소 【http://me2.do/x9TSYl5C 】 ★네이버 블로그★",능동
100,107422057,12350708200,0,오늘은 움직이는 열정을 가지신 능동적인 분들을 많이본 것 같아 기쁩니다. 모두들 화이팅! #djdang,능동
101,5852902,12347604756,1,심의의 목표는 '아이들을 현실과 동떨어지게 만드는 것'인가? '옳고 그름을 능동적으로 이해할 수 있도록 하는 것'인가?,능동
102,122950427,12340726177,0,"오늘 하루종일 벚꽃만구경한듯.  미경,수영이랄 능동 어린이대공원, 윤중로 가다 ㅋ",능동
103,131438216,12333500034,0,"다비드 르 브르통의 걷기예찬. ""걷기는 세계를 온전하게 느끼는 관능에로의 초대다"" 라고 까지는 모르겠지만 ""능동적 형식의 명상""이라는 말에는 동감 http://twitpic.com/1g816o",능동
104,14368481,12333301262,0,@SeoChanHwe 왜 능동적이지 못함을 조금 익살이 묻어나게 표현하여 공감대를 형성하면 좋겠네요. 오호~라 이거 그쪽으로 상당히 해박한 지식이 필요하겠는데요... \(- ㅡ)/ give up~,능동
105,107633965,12330925362,0,RT @swonlee: 능동 서울공원 벚꽃길입니다. 터널이 만들어 졌더군요. http://twitpic.com/1g7fi5 #dicadong #photodang,능동
106,91937515,12330657503,0,능동 서울공원 벚꽃길입니다. 터널이 만들어 졌더군요. http://twitpic.com/1g7fi5 #dicadong #photodang,능동
107,91937515,12329854028,0,"능동 벚꽃 출사 끝내고 돌아가는길. 정말 꽃보다 사람이 많더군요. 70-200 아저씨들도 있구요. 쌍쌍이, 떼로 온 DSLR족들도 열심이더군요. 주로 200에서 400까지 장망원을 이용해봤습니다. 기대하세요.",능동
108,31299107,12328701543,0,"I'm at 어린이대공원 (서울시 광진구 능동, Seoul). http://4sq.com/d8v1A3",능동
109,43675090,12325494110,0,"@karistuck 생각해 보니, 여성의 능동적 피임이라는 주제를 재밌게 꾸민 만화를 기획해서 그런 기구나 단체들에 밀어넣고 협조를 따 내는 것도 한 방법일 수 있겠네요.",능동
110,133485278,12323723824,0,아내에게 요리를 해 주었습니다... 이제 공원에 가려구요... 능동적인 주말을 보내기 위해... ㅎㅎㅎ 행복하세요...,능동
111,114199183,12321535594,0,"I'm at 아차산역(5호선) (능동 256번지, 서울). http://4sq.com/cVeYRB",능동
112,41271597,12321193855,1,놀라운 궤변! RT @ReadLead 궤변에서 힌트를 얻을 때가 많다. 논리적 짜임새가 완벽에 가까운 문장/말은 나의 사유/판단 선택권을 제한하기 때문이다. 능동적 해석을 자극하는 궤변. 내게 도움된다. ^^ http://bit.ly/chy0Sz,능동
113,37824783,12320960015,7,궤변에서 힌트를 얻을 때가 많다. 논리적 짜임새가 완벽에 가까운 문장/말은 나의 사유/판단 선택권을 제한하기 때문이다. 능동적 해석을 자극하는 궤변. 내게 도움된다. ^^ http://bit.ly/chy0Sz,능동
114,107633965,12320010281,0,RT @swonlee: 오늘은 벚꽃 출사로 능동 어린이대공원에 가볼까 합니다. 우리단지에서 찍은 컷 두장. http://twitpic.com/1g40tx http://twitpic.com/1g4106 #dicadong #photodang,능동
115,123195396,12312192554,0,ㅎㅎ 저도 오늘 아이들 데리고 가볼까 하는데 RT @swonlee: 오늘은 벚꽃 출사로 능동 어린이대공원에 가볼까 합니다. 우리단지에서 찍은 컷 두장. http://twitpic.com/1g40tx http://twitpic.com/1g4106,능동
116,65776029,12312137359,0,I just planned a run at 09:03오전 on 04/18 at 능동 via Runners Unite!,능동
117,91937515,12311612087,0,오늘은 벚꽃 출사로 능동 어린이대공원에 가볼까 합니다. 우리단지에서 찍은 컷 두장. http://twitpic.com/1g40tx http://twitpic.com/1g4106 #dicadong #photodang,능동
118,109860328,12284387609,0,"@netkoyami 개인중심적 성향은 미처 생각하지 못한 부분이군. 하지만 선택의 문제일 수도 있지 않겠어? 이를테면 별다른 목적없이 학업에 열중하는것 보단, 목표의식이 있는 능동적인 부분도 높게 볼 수 있으니까",능동
119,82588423,12278638539,0,"삶의 무게가 짓누를 수록 필요한건 뭐? 고요함 속에 의욕적이고 능동적인, 그러했던 나를 찾는 것. ..벗꽃 참 예쁘게 폈네요.. ^^  http://twitpic.com/1fzb1n",능동
120,1391196157,1007028737832087552,0,내가 피하고 싶은일 이 생기면 정말 너무 괴로워 하면서도 능동적으로 피한적은 또 없음... 그냥 아 뭔일 났으면 좋겠다 뭔가 내 능력을 떠나서 자연재해나 사고같은거 났으면 좋겠다고 바라기만 했지 피해서 다른 길을 택할 시도는 한번도안함... 지금도 그럼 담주에 면접볼꺼 생각하면 아득한데,능동
121,860882438012018688,1007014907047395328,0,나를 적극적이고 능동적인 떼쟁이로 만들셈이죠...,능동
122,889258412,1007010060235501568,0,[astonish - 놀라게 하다 = surprise] 어! 스톤이! 씨~ : 갑자기 돌이 떨어져 놀라게 하다. *놀라다는 수동. astonish가 문법에 나오면 능동 수동을 묻는 문제. ex. I am astonished at the news,능동
123,4601224339,1006974857760858112,0,Kgb에서 제거되어 범죄자가 되어서 용병처럼 떠도는 것도 좋고 kgb소속으로 검은 조직에 들어가서 암중에서 컨트롤 하는것도 좋다.....타국의 NOC들은 목숨을 버려가며 정의른 위해 활동하는데 러시아는.....반대로 자국이익을 위해 범죄조직을 능동적으로(...) 움직이는거,능동
124,969603674099007488,1006948853440917505,0,진짜 ㄹㅇ로 일본여자하면 앗..아노네..^^와타시.. (우물쭈물) (애니나 만화나 ㅇㅕㅇ화나 드라마에서 이런 것만 내보내고 당당하고 능동적인 여성은 모에화하니까.......... 저런 이미지 잇는데 이번에 보면 진짜 아니라구ㅜ,능동
