,user_id,tweet_id,likes,text,loc
0,72574465,9878830114,0,"색이 좋아요. 검색으로 DP2에 대해 알아봤는데 디지털 중에선 가장 뽐뿌가 밀려오는 기종입니다. RT @stagereal: DP2 테스트는 계속됩니다 삼선동, 벽, 가지 http://tweetphoto.com/13023416 #photodang",삼선동2가
1,35737287,9309871242,0,"설 이후 부동산시장 거래 한산..중소형은 강세: 삼선동 푸르지오 72㎡가 2000만원 오른 3억 2500만원에, 종암동 래미안종암2차 82㎡는 1000만원 오른 3억6000만원에 거래됐다. 정릉동 정릉경남... http://bit.ly/b9ed61",삼선동2가
2,102975727,7935823466,0,RT @barocoupon: **타이스튜디오**      가족사진 (4인가준)으로 20%할인쿠폰을 제공합니다---- 서울 성북구 삼선동2가 28번지 (TEL:02-765-4778) http://j.mp/6hQ9n[긴글] http://dw.am/LUhs,삼선동2가
3,104418526,7935439693,0,**타이스튜디오**      가족사진 (4인가준)으로 20%할인쿠폰을 제공합니다---- 서울 성북구 삼선동2가 28번지 (TEL:02-765-4778) http://j.mp/6hQ9nU** REALTIME COUPON 바로쿠폰**,삼선동2가
4,93813110,6593800482,0,[[한성대입구맛집/시노다야] 동네주민이라면 자주 찾았을 일본식 선술집](//한성대입구 삼선동 / 시노다야서울 성북구 삼선동1가 71번지 2층02-928-9292성신여대에서 일하고 있는 친구 직장을 찾았다가....)http://bit.ly/5FS49h,삼선동2가
5,93813110,6592760816,0,[[한성대입구/시노다야] 동네주민이라면 자주 찾았을 일본식 선술집](한성대입구 삼선동 / 시노다야서울 성북구 삼선동1가 71번지 2층02-928-9292성신여대에서 일하고 있는 친구 직장을 찾았다가.. 붙잡...)http://bit.ly/5LLoTp,삼선동2가
6,132905646,29072041656,0,"여기요!! [@ 승리장, 서울특별시 성북구 삼선동2가] http://seeon.kr/P19721",삼선동2가
7,132905646,28039363961,0,"여기요!! [@ 페밀리마트, 서울특별시  성북구  삼선동2가 ] http://seeon.kr/P14966",삼선동2가
8,93813110,24844558869,0,【회를 만원에 간단히 먹을수 있는 니가사 회집...】(1차를 태조감자국으로 먹었던 날 근처에서 2차를 하기로~ 그래서 간곳은 니가사회집!! 니가사 회집 서울특별시 성북구 삼선동 장)http://bit.ly/b6j77U,삼선동2가
9,116797919,22581538013,0,"I'm at 성북세무서 (성북구 삼선동3가 3-2, 서울시). http://4sq.com/cr68Di",삼선동2가
10,152866062,21644857515,0,"“대한민국에서 공직자로 산다는 것”은의 저자 민동석대사님과의 만남일시 :2010년 8월 21일 토요일 오후 2시장소 : 한국자유연합 사무실  (서울 성북구 삼선동 4가 336번지 4층 논현빌딩)",삼선동2가
11,176670862,20955600397,0,"@chjy0130 #성북_  동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영하는 초보트윗입니다.*^^*",삼선동2가
12,176670862,20875514193,0,"@ershaha 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
13,176670862,20875497210,0,"@ziziba0118 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
14,176670862,20875477606,0,"@kemnana 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
15,176670862,20875441178,0,"@Darling_Nong 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
16,176670862,20875419633,0,"@d2signer 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
17,176670862,20875398313,0,"@sunyssuna 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
18,176670862,20875310535,0,"@miji79 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
19,176670862,20875281310,0,"@_hyo88 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
20,176670862,20875254670,0,"@hye_innnnn 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
21,176670862,20875214002,0,"@lucky_song 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
22,176670862,20875144089,0,"@Ayul_ayul 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
23,176670862,20875117466,0,"@IRenspanorama 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
24,176670862,20875072753,0,"@luciferleesb 동선동2가에 살고, 삼선동2가에서 조그만한 사진작업실을 운영중입니다. 트윗초입니다.*^^*",삼선동2가
25,176670862,20872013145,0,#성북_ [소개] 한정헌 / 40ㅜㅡ / 남 / 삼선동2가 조그만한 사진작업실을 운영중입니다. http://bit.ly/a1YMzB,삼선동2가
26,3232314746,1003243504099708929,0,[서울 성북구 삼선동2가 420 삼선현대힐] 테아파트 5.1억원 경매물건 이트 108동 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221290782292 …,삼선동2가
27,846238722689449984,999179361377898496,0,★서울 성북구 삼선동2가 아파트 경매 삼선동2가 420 삼선현대힐스테이트 108동 5층★(32평형/최저가5억7백(1차)/최소입주금3억/서울삼선동2가아파트경매 서울성북구아파트경매 서울아파트경매 서울북부법원경매 http://blog.naver.com/sunbin9712/221282341075 …,삼선동2가
28,833093024204804096,928852263367475201,0,"*내일* [연극] 낭독공연 ""[.]A Period_생리에 관하여"" / 돌쌓기극장(서울특별시 성북구 삼선동2가 290) / 11.11 _14:00 _16:00 / 예약(필수) 및 자세히: https://goo.gl/i3ooLT ",삼선동2가
29,833093024204804096,928128012167602176,2,"[연극] 낭독공연 ""[.]A Period_생리에 관하여"" / 돌쌓기극장(서울특별시 성북구 삼선동2가 290) / 11.11 _14:00 _16:00 / 예약(필수) 및 자세히: https://goo.gl/i3ooLT ",삼선동2가
30,77403808,927708699686182912,0,2. 지나가다 괜찮아 보여서 들어갔는데 가격은 살짝 쎈편이지만 맛은 돈값하는듯한 혜화면옥. 혜화동이 아니고 삼선동에 있다. 첫방문이라 아직 다른 음식들의 퀄리티는 모르겠지만 갈비탕은 고기가 부드럽고 국물도 괜찮았다 당면은 좀 질김 몇 번 더 가볼 예정 pic.twitter.com/GYxq5kKh34,삼선동2가
