,user_id,tweet_id,likes,text,loc
121,1003262546,646297043556700160,0,구기동이 맞는거여? 평창동이 맞는거여? https://twitter.com/star7113/status/646296540680577025 …,평창동
122,57920426,646233959211343872,0,Photo: 회의끝내고… #차한잔 #평창동 #교수님과_이런곳을 (at 평창동 모뜨) http://tmblr.co/ZRp7xn1ukSjYr ,평창동
123,2721302515,646165265802092545,0,십만원짜리서너벌척척헉.만원이면될면소재.대학때아빠가차사줫다고직장때도20씩용돈줫다고.평창동살면서가난하단다엄청잘나가는사업하는아빠두고 ㅋ난과소비자들시르다남들은나테은수저를물고태어낫다지만 ㅋ다이아수저물고파ㅋㅋ여튼 중산층이면다은수저지 ㅋ여튼울집은한푼한푼겨우먹고삼,평창동
124,3242458693,646138021587238913,1,"이동통신 이제 5G시대로~
전화가 1885년 9월28일 시작해서
이제는 5G 로 세계의 통신 사장을~
2018년 평창동 동계올림픽에서 선보일 계획
와우~대한민국 만세다 !
싸우지 말구 기술로  pic.twitter.com/758u1ienYZ",평창동
125,68607190,645850594519855104,0,"지금 평창동 서울옥션에서는 제 16회 홍콩경매 프리뷰가 열리고 있습니다. 

김환기 박수근 남관 이응노 등 한국 근대 대표 작가 작품을 비롯해 데미안허스트 야오이쿠사마 줄리안 오피를 포함한 해외작품들... http://fb.me/2lHEGywaf ",평창동
126,1009235624,645783347289985024,0,무모한 기도: 평창동으로 이사오게 해주세요!!!,평창동
127,2933761088,645574358589554688,0,"근데 들어 봐. 1번, 너는 그 다 쓰러져 가는 집에서 살았다. 2번, 근데 지금은 평창동에 산다. 그래서 우리가 편의점 앞에서 마주쳤고. 3번, 근데 내가 볼 때 넌 사회 배려자 전형이 확실하거든? 그래서 4번.",평창동
128,530973348,645423970313895937,0,여당은 야당에게 배울게많다ex)간철수띄우기 봐라..교과서에 무슨 역사적 인물인 양 실어주고 평창동맹씨 간고등어등장 몇년전부터 거액배팅하고 대중이는 신지식인으로 포장해주고 그지랄을 떨었겠냐 당장 몇달앞도 내다보지못해 질질매지말고 바닥에 기름좀 치라고 들,평창동
129,2865901346,645143490943283200,0,@Croisee_Yune @JoyLee316 신고당해욥ㅋㅋㅋㅋ 평창동방문은 자제하시는것이 평창동주민 서태지씨를 보호하는 길임다 ㅋㅋㅋ,평창동
130,3524172372,644790401883246592,0,"[RENT 250] 평창동 렌트 월세 250 PYEONGCHANGDONG RENT KRW 2,500,000 렌트코리아 RENTCOREA (출처 : L a b y r.. | 네이버 블로그) http://me2.do/5Nke0CJP ",평창동
131,489949269,644493611816476672,0,평창동 가나아트센터 웨어하우스에서 솔비 다음으로 전시하는 화가는 이혜영. 연예인에게 화업은 힐링이자 밥줄일 수도. 이혜영도 솔비처럼 3일만 전시하나. http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0006762822 …,평창동
132,134738943,644367631714152448,0,"@beneetu 200여년 전의 빅토리아 시대의 유물이란게 흥미롭다. 물론 6,70년대 성북동 평창동 등의 택지분양으로 지어진 주택의 집꾸미기가 널리 퍼진 탓이겠지만. 이는 AD 등 미국 잡지의 저택 사진을 따라한 탓이겠고.",평창동
133,207966613,644312907937742848,0,[경매짱] 평창동빌라경매↓2014타경26119 서울특별시 종로구 평창동 523-42 유림스카이빌 에이동 1층 101호  ↓: 、 종로구빌라경매｀ 물건에대한· 임차인이˙ ˙ 평창... http://bit.ly/1QHdaei  [경매짱],평창동
134,189730128,377079766446129154,0,2009/2/15 평창동-대서문 http://wowbliss.blog.me/90180789883 ,평창동
135,189730128,377077227487109121,0,2010/3/6 경칩 북한산 (평창동 - 대성문 - 어영청 - 중성문 - 북한동 - 구파발)  http://wowbliss.blog.me/90180789072 ,평창동
136,932494608,376905247400009730,0,"평창동 고급주택 [4개층 통임대 룸6, 욕실4] 종로구 고급빌라 단독주택 월세: 평창동 고급주택 [4개층 통임대 룸6, 욕실4] 종로구 고급빌라 단독주택 월세 리모델링하여 내부가 매우 깔.. http://blog.daum.net/haumpark/685 ",평창동
137,227278615,376697908738809856,0,@nakyung12 우리동네...보단 평창동이나 청운동 정도로만 가도 괜찮아질걸?ㅋㅋㅋㅋㅋㅋ,평창동
138,175537916,376595411147837440,0,오. 2018평창동계. 2020도쿄하계. 2022한국 월드컵. 이렇게 갔으면 좋았을껄....,평창동
139,253416644,376556875703001088,0,평창동 산책길에 핀 무궁화 pic.twitter.com/ybeLFwPxYm,평창동
140,227046577,376326206137700352,1,아빠와 둘이 평창동에 놀러간 조 pic.twitter.com/GfZRIzMzvL,평창동
141,473442543,376209586791153664,0,"아름다운 가을, 나무와 동거하는 사람들의 전시회. 한국가구학교1기졸업생 전시회와 정희석 대표외 5인의 '동거전'_ 평창동 금보성아트센터에서 9월30일까지 합니다. 우드플래닛은 어제 저녁 VIP초대를 받고... http://fb.me/3aQtCSlB4 ",평창동
142,191681181,375914809750851584,0,평창동은 지하철도 없는데 집값이 쌔다고 한다,평창동
143,211372038,375862955910242304,0,"대평갈비 http://bit.ly/19nB5Kj  평창동 동물병원에서 일하는 친구랑 다녀오고싶습니다.
병원식구들의 회식장소를 항상 가던데만 가는 친구에게 육즙의 쓰나미!
바로 대평갈비를 소개해주고 싶어요.

맛있게 먹고 오랜만… #withblog",평창동
144,134189280,375569066250874880,0,"세그웨이 타고 평창동 주택가 달리며 소셜네비게이션 Waze의 지도 만드는 중. 
붉은색 선이 방금 내가 추가한 도로다ㅋㅋ pic.twitter.com/NV7MpRn9PX",평창동
145,125644441,375501580583190528,0,@nysjisi 평창동 사람들이 대중교통을 얼마나 타겠다고.map,평창동
146,188752400,375481177131331584,0,"BikeMate로 기록한 북한산 산행 기록입니다.
코스는 평창동-형제봉능선-대성문-대성능선-정릉. http://bit.ly/1akOlE2 ",평창동
147,184743820,375480482558783488,0,"[뮤움전시] 동거 展, 9월 2일~9월 30일, 금보성아트센타(평창동) http://bit.ly/19km3Vu pic.twitter.com/7VL582eI25",평창동
148,86042381,375418874075705344,0,"모든 건물은 출입문. 정문에  기맥이 들어가야 한다
그래야   만사형통 생기만땅 이다 ^^
평창동    감사원  들어가는 도로는  
기맥을  활용하지 못한 곳이다 ^^

기맥~!^^  알파파 주파수 대역... http://fb.me/2FgxH1bMI ",평창동
149,409049271,375394500115308544,0,무용가 이선옥의 평창동 집 http://durl.me/5qy9ma ,평창동
150,48945549,375264670539464704,0,밤에 귀가해서 주차하려는데 집 앞 길에 피가 흥건하고 동네 아저씨들이 물 뿌리고 있네. 궁금해서 무슨 일 있었냐고 물어보니 집 뒤 산에서 멧돼지를 사살해서 끌고 갔단다. 옆동네 평창동에서도 얼마전에 한마리 잡았다더니 여기가 바로 산간지역.,평창동
151,438392434,374872311360286720,0,이중섭이 부인에게 보낸 엽서 경매 나와 http://tinyurl.com/mcfvje7  (서울=연합뉴스) 박인영 기자 = 미술품 경매사 서울옥션은 오는 10일 오후 5시 종로구 평창동 서울옥션스페이스에서 열리는 경매에 이중섭이 일본인 부인에게 보...,평창동
152,361591853,374864711952498688,0,이중섭이 부인에게 보낸 엽서 경매 나와 http://tinyurl.com/mcfvje7  (서울=연합뉴스) 박인영 기자 = 미술품 경매사 서울옥션은 오는 10일 오후 5시 종로구 평창동 서울옥션스페이스에서 열리는 경매에 이중섭이 일본인 부인에게 보...,평창동
153,251990785,374861688794648577,0,이중섭이 부인에게 보낸 엽서 경매 나와 http://tinyurl.com/mcfvje7  (서울=연합뉴스) 박인영 기자 = 미술품 경매사 서울옥션은 오는 10일 오후 5시 종로구 평창동 서울옥션스페이스에서 열리는 경매에 이중섭이 일본인 부인에게 보...,평창동
154,286095588,736834470062493696,0,"#기록 #사진 #포토강원 #강원기록원 #강원아카이브협동조합
#2018평창올림픽 

강원도기록, 강원도사진의 모든것~
강원기록원입니다.
2018평창동올림픽 유치의 순간~ 
그 현장의 감동을 다시한번 ~... http://fb.me/7mtwL6BwL ",평창동
155,286095588,736830896024752128,0,"#기록 #사진 #포토강원  

강원도기록, 강원도사진의 모든것~
강원기록원입니다.
2018평창동올림픽 유치의 순간~
http://www.seephoto.kr/?c=2  http://fb.me/7lOb0ZOyR ",평창동
156,4786922671,736594680180178944,0,"""평창동계올림픽, AI·VR 드론레이싱 등 첨단 융합기술 선보인다"" - 이데일리,#VR,#폭풍마경,#oculusrift,#VR뉴스,#VR우동,#디푼,#VR컨트롤러,#VR덕후닷컴: 이데일리""평창동계... http://bit.ly/1OTMO78 ",평창동
157,3236783316,736564922771898369,0,평창동 2기 하면 제발 주말에 해줘요....... 평일이라 학생은 못갔어,평창동
158,4855156613,736564738520289280,0,"평창동 2기 하면 저 그때 꼭 이티손가락 까먹지 말고 하고오라고 ㅂ좀 ㅏㅁㄹ해달라,,",평창동
159,2215302714,736234967445831683,0,대표적인 부자동네가 성북동이랑 한남동이랑 평창동이니까여...,평창동
160,1582256828,736117758392311808,0,종로구(교육지원과)에서 추진하는 6월 토요직업체험 프로그램이 관내 초등학생(5학년 이상)과 중학생을 대상으로 진행됩니다. 자세한 내용은 평창동주민센터 홈페이지에서 확인하세요~^^ -자세히:http://jongno.go.kr/u.do?nid=247869 ,평창동
161,1133662608,735945064153636864,0,"구)그린하우스, 평창동의봄  고급한정식 맛집 
 예약문의 : T.02-395-4920 
서울시 종로구 평창20길 41
http://www.xn--2q1bx7ovsif5e8zk.kr/평창동의봄.kr 
http://m.igreenhouse.kr/ pic.twitter.com/4iwJKEOJAI",평창동
162,1133662608,735944983279112193,0,"구)그린하우스, 평창동의봄  고급한정식 맛집 
 예약문의 : T.02-395-4920 
서울시 종로구 평창20길 41
http://www.xn--2q1bx7ovsif5e8zk.kr/평창동의봄.kr 
http://m.igreenhouse.kr/ ",평창동
163,1133662608,735944836419715073,1,"구)그린하우스, 평창동의봄  고급한정식 맛집 
 예약문의 : T.02-395-4920 
서울시 종로구 평창20길 41
http://www.xn--2q1bx7ovsif5e8zk.kr/평창동의봄.kr 
http://m.igreenhouse.kr/ pic.twitter.com/vJAQYnFFNV",평창동
164,603901236,735736893581578240,0,".
평창동 이식당(李食堂)입이다.
일식과 한식의 조화를 맛볼수 있는 개성있는 식당입니다. 
다양한 사케와 맥주는 은하고원으로 즐겨 보세요. ~~
.
.
#평창동#이식당#李食堂#은하고원#은하고원맥주... http://fb.me/6dReH1uTV ",평창동
165,383332632,735720183176658944,0,"어제 한창 <또 오해영> 의 마을지킴이에 대해 생각하다 내린 결론인데, 이사도라네 집은 평창동이다. 평창동의 마을지킴이는 세콤 아니니...",평창동
166,166307301,735538065033338880,0,평창동. 이란 한마디에 가슴이 쿵.. 덕쿵덕 ㅎㅎ 우리 꼭 그러자요 ㅠㅠ 꿈은 이루어진다!,평창동
167,2316539377,735536436330397696,0,언니님이 아직 볼퀴시라 다행이네요 저도 옐로님(바꼈지만) 탐라 서토커 한답니다 그래서 뉴스못보면 현실파악도 좀 하고있구요 늘 도움이 돼요 네 우리 잘자요~ 만원을 받읍시다 평창동가서요 ㅋㅋㅋㅋ,평창동
168,45455339,735527205065789440,0,또오해영 비포선셋 레스토랑 음식점 위치 / 가격 / 평창동 카페모뜨: 또오해영에 반영된 카페모뜨 위치 / 평창동 뷰 또 오해영에 나왔던 레스토랑 너무 예쁘더라구요 저 환상적인... http://bit.ly/20CejIk  instantlift,평창동
169,2349375241,735376858041229313,0,"이희범 2018평창동계올림픽대회 조직위원장님께서

강원도, 언론사 등을 방문하신 후

강원도문화도민운동협의회 사무국을 방문하여 주셔습니다.

협력적 관계를 유지하며 함께 2018평창동올림픽대회 성공개최를... http://fb.me/84Yp5DjI4 ",평창동
170,3682247532,735133018549944321,0,평창동이라고 음 일단 지도에서보면 3면이 산이야,평창동
171,169307850,735037204578193408,0,아니 무슨 울학교 존나 막장이네 학교 돈으로 평창동에 잇는 이사장 집을 매입햇대,평창동
172,180671143,735014402215313408,0,"평창동 전망좋은 단독주택 월세/렌트

매물확인날짜 : 2016.05.24

종로구 평창동에 위치 하고 있는 전망좋은 단독주택 입니다. 테라스와 정원을 모두 갖추고 있어 쾌적한 주거환경이 완성되며, 높은... http://fb.me/2D6HwuHDQ ",평창동
173,268373922,735005626024087553,0,스태지씨 평창동에 계십니끄아??? ㅠㅠㅠㅠㅠ,평창동
174,181412504,827300330329235456,0,평창동 미술문화복합공간 설계공모  마감 http://www.bzeronews.com/news/articleView.html?idxno=214444 …pic.twitter.com/WCvZkfVIuH,평창동
175,167211765,827009046230269952,0,"[2018 평창동계패럴림픽 D-400!]
Please support the national team for the  'Pyeongchang 2018 Winter Paralympics games'.... http://fb.me/6rjGvjTJT ",평창동
176,2933761088,826934360943140864,0,"근데 들어 봐. 1번, 너는 그 다 쓰러져 가는 집에서 살았다. 2번, 근데 지금은 평창동에 산다. 그래서 우리가 편의점 앞에서 마주쳤고. 3번, 근데 내가 볼 때 넌 사회 배려자 전형이 확실하거든? 그래서 4번.",평창동
177,818354271401803776,826717099267461120,0,홍제동 평창동 부암동쪽에 거주하시는 친구 구합니다(...) 일끝나고 맥주마실 사람 찾아요 ㅠㅠㅠ 티알할줄 아심 더 좋고 ㅠㅠ,평창동
178,209931403,826616030738915329,1,"최순우가 사랑하고 아낀 조선 공예의 아름다움 - <조선공예의 아름다움>
(~2017.2.5(일) 평창동 가나아트센터)

<조선 공예의 아름다움>전에 등장한 석간주 자라병은 네 개의 고리가 달려있고, 오지... http://fb.me/8pbqexyOe ",평창동
179,2268395965,826383872640352256,0,ㅋㅋ 성북동 평창동 으리으리한 집들이 다 그르치 모..,평창동
180,3411668294,826351121564303360,0,"IPC “러시아, 평창 패럴림픽 예선 참가 불허” http://ift.tt/2kMSgEk 

【제네바 교도】국제패럴림픽위원회(IPC)는 30일, 2018년 평창동계패럴림픽 출전권이 걸린 예선에 대한 참가를 희망한 러시아 패럴림픽위원회(RPC)의 …",평창동
181,511906238,826273043416707072,0,"정답 : 2번
2018 평창동계 올림픽의 성공적인 개최를 응원합니다. [2017 설 고향가는 길] https://lr.cx/XScdj ",평창동
182,214774803,826253426745028609,0,"서울 종로구 평창동 영창 그랜드 피아노 G-185 수리 조율 다녀왔어요 
(출처 : 조율코리아.. | http://ln.is/pianoas.blog.me/2Wwlu … 블로그) http://ln.is/pianoas.blog.me/Vnq06 …",평창동
183,395169017,826251590826745856,0,[2018 평창동계패럴림픽 종목 6편] 휠체어컬링 http://www.yachtpia.com/news/articleView.html?idxno=43023 …,평창동
184,3259997924,826250947068383232,0,하품~ @ 종로구 평창동 https://www.instagram.com/p/BP6VSpJjvKu/ ,평창동
185,2251579416,826082019222261760,0,서울이라 비싸겠죠?ㅠ 평창동도 비싸고...성수동도 비싸고..... 오빠들 부자라...☆,평창동
186,2837704362,826004396173438976,0,이러다 평창동계 맞춰서 그땐 피겨에 쇼트트랙에 별거 다 할 거 같고.....,평창동
187,802545057827950592,825990847489404928,0,진짴ㅋㅋㅋㅋㅋ 그래서 한끼줍쇼 보고잇음 서울의 평창동 집들은 다 으리으리하구나아ㅏ...,평창동
188,395169017,825900714022957056,0,[2018 평창동계패럴림픽 종목 5편] 스노보드 http://www.yachtpia.com/news/articleView.html?idxno=43009 …,평창동
189,546429848,825639575468941312,0,졸리던 눈이 번쩍 뜨이게 훈남 애들 둘이 평창동 정거장에서 탔는데. 고개 숙이고 폰만 보고있어 아쉽던 와중에 서로 폰 화면 보여주는거 슬쩍 훔쳐보니  강아지 동영상 ㅋ 셋 다 귀염,평창동
190,1582256828,825616124435763201,0,"2월 6일(월)부터 17일(금)까지 어르신 일자리 및 사회활동 지원사업 참가자를 모집합니다. 자세한 내용은 평창동 홈페이지 참조, 문의 : 종로구 복지지원과 2148-2522 -자세히:http://jongno.go.kr/u.do?nid=248871 ",평창동
191,1582256828,825615551863009282,0,"2월 1일(수)까지 2017년 겨울방학 대학생 행정체험단을 추가로 모집합니다. 자세한 내용은 평창동 홈페이지 참조, 문의 : 종로구 자치행정과 2148-1463 -자세히:http://jongno.go.kr/u.do?nid=248870 ",평창동
192,1582256828,825615271989612544,0,"2월 13일(월)까지 종로통 블로그 기자단 및 종로TV 주민리포터단을 모집합니다. 자세한 내용은 평창동 홈페이지 참조, 문의 : 종로구 홍보전산과 2148-1683 -자세히:http://jongno.go.kr/u.do?nid=248869 ",평창동
193,395169017,825605077096243200,0,[2018 평창동계패럴림픽 종목 4편] 아이스슬레지하키 http://www.yachtpia.com/news/articleView.html?idxno=43005 …,평창동
194,894093667761139712,1006754609208201217,1,"나는 멋진 미남 서울청춘스타! 최고!!
나는 2013년 평창동계스페셜올림픽 세계대회… https://www.instagram.com/p/Bj84rH1A2Y9/?utm_source=ig_twitter_share&igshid=9vqhdjt748t3 …",평창동
195,1006434294590394368,1006661721757442048,0,고 말했다.문재인 대통령은 평창동계올 #유머재미 http://ororatv.com ,평창동
196,807838292255215616,1006614336503144449,1,"#HWPL #종교화합
#평화컨퍼런스 #평화통일
평창동계 올림픽 앞두고, 남북 평화통일 
위한 종교지도자 
 http://blog.naver.com/mieein/221149447650 … … …",평창동
197,1005658804778700801,1006518662646280195,0,"*알리미*
평창동
66.295
http://place.map.daum.net/18295005  18295005 구기치안센터 02-3701-4308
http://place.map.daum.net/8118329  8118329 평창동 주민센터 02-2148-5123",평창동
198,1005658804778700801,1006517216794165248,0,"*알리미*
평창동
67.7232
http://place.map.daum.net/18295005  18295005 구기치안센터 02-3701-4308
http://place.map.daum.net/8118329  8118329 평창동 주민센터 02-2148-5123",평창동
199,252937956,1006513690563080193,0,평창동 생협에서 유기농 오이 사다가 맛있는 오이간장피클 홍고추 풋고추 매콤함을 더한 꿀꽃대지엄마표 #오이간장피클pic.twitter.com/EEZ5tIultt,평창동
200,134189280,1006491963758034944,2,평창동 pic.twitter.com/z4CihH4hMO,평창동
201,716105314269929472,1006480911989334016,0,"안녕하세요 평창동 입니당~ 하는 그날까지,, 화이팅(????",평창동
202,124765278,1006455469546672130,0,손서키는 평창동 자택이나 가세요^^ https://twitter.com/a100ack/status/1006446668609347584 …,평창동
203,180671143,1006443600970801152,0,평창동 아파트 벽산평창힐스 매매(신측급 올리모델링 정원세대) [매물번호 : LX-22698] http://blog.naver.com/luxurynhouse/221297361044 …,평창동
204,3232314746,1006238583194189825,0,[서울 종로구 평창동] 단독주택 집값 22.5억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221296948112 …,평창동
205,4195890079,1006107079134752768,3,평창동 굠둥이  pic.twitter.com/3jJk18m5kQ,평창동
206,4367052254,1006087255750897664,0,북악터널 정릉(국민대) → 평창동 방면 사고로 인해 정체 중... 현재 교통량이 적어서 국민대 지나고서밖에 안 막히긴 하는데 이따 퇴근시간 되면 과연...,평창동
207,180671143,1006041282207076352,0,평창동 단독주택 매매(대지 102평) [매물번호 : LX-22681]  http://blog.naver.com/luxurynhouse/221296444211 …,평창동
208,4838235877,1005466761053941760,0,"누군가 #북악스카이웨이 에서 평창동을 바라보며 찍은 사진을 올리면 그 사진에서 누군가의 집을 찾아 보게 된다.
태지형 잘 계시지요??ㅠㅠ
#서태지 #공연해라 #평창동 #seotaiji",평창동
209,790659854,1005351054861619200,0,"평일보다 더 빡신 주말현장투어...
평창동-삼청동-청담동-청담동

하나의 새로운… https://www.instagram.com/p/Bjy6lGNhwJn/?utm_source=ig_twitter_share&igshid=813861qb1ni9 …",평창동
210,807838292255215616,1005240410225233920,0,"#HWPL #종교화합
#평화컨퍼런스 #평화통일
평창동계 올림픽 앞두고, 남북 평화통일 
위한 종교지도자 
 http://blog.naver.com/mieein/221149447650 … … …",평창동
211,971396634075480064,1005120135105875968,0,"●이재명 후보 측 연일 '남경필 땅 투기 의혹' 제기

서울·경기·강원 등 전국 각지에 보유한 땅은 무려 3만1543평(10만4275㎡)에 달한다. 이 가운데 서울 종로구 평창동 임야 1만2739평(4만2112㎡)은 남 후보가 고등학생 때 매입한 것""이라면서 구입 경위와 자금 출처를 의심

http://v.media.daum.net/v/20180608174911604 …pic.twitter.com/z9vZEnuzUZ",평창동
212,981769966981603328,1005093819698724864,8,"이재명 후보 측은  ""남 후보가 두 동생과 공동 명의로 보유한 평창동 땅의 구매 시기는 1980년으로, 그동안 불법 보유와 100억 원대의 시세차익 논란이 있던 제주도 부동산 구매 시기보다 무려 7년 앞선다""며 ""이때 남경필의 나이는 15세""라고 강조했다.

15세때 땅을???

http://v.media.daum.net/v/20180608174911604 …",평창동
213,252937956,1004997999892656128,0,#평창동 #종로구 #아침산책pic.twitter.com/VFFCg9hCEA,평창동
214,131195895,12323830502,0,"1st Design Auction - At Home
일시 : 4월17일(토) 오후 3:30분 ~ 경매 종료시 까지
장소: 평창동 서울옥션 스페이스",평창동
215,110918835,12278932753,0,"평창동 ganaart, wil restaurant 근사한 작품들도 보고 근사한 저녁도 먹고... with myung    http://twitpic.com/1fzchk",평창동
216,68607190,12267429961,0,"[경매안내]내일 4월17일(토) 오후 4시, 서울 평창동 서울옥션스페이스에서 1회 디자인 경매와 2부 아트쇼핑 경매가 진행될 예정입니다. 많은 참여 부탁드립니다. 감사합니다.",평창동
217,49572347,12229494828,0,RT @curator_koh 평창동 가인갤러리에서 오늘 오픈한 Fred Sandback의 전시. 미니멀리즘의 고수! 추천!  http://twitpic.com/1fs8ey,평창동
218,114377652,12229420879,0,RT @curator_koh 평창동 가인갤러리에서 오늘 오픈한 Fred Sandback의 전시. 미니멀리즘의 고수! 추천!  http://twitpic.com/1fs8ey,평창동
219,111184819,12217355100,0,몇년만에 평창동 절벽을 왔네요 심지어는 이쪽으로 옮기고 처음이라지요. 예전 비오면 물이 절벽타고 흘러내리는 그런 맛은 없네요,평창동
220,121791698,12170317227,0,@_heeyoung 아니다. 그럼 그냥 평창동이라고 해줄래?,평창동
221,44069886,12099485349,0,강남동태찜 평창동 (@ 강남동태찜) http://4sq.com/cWAGb6,평창동
222,18096407,12096072438,0,"@hwasoomokflower 평창동이세요?
친정이 구기동입니다.반갑습니다.",평창동
223,127199494,12092648976,0,@BO_BAE 사진 넣었네 ! 옆에 아이디어케바꾸는겨?ㅋㅋㅋ나도 바꾸고싶어 ! ㅋㅋㅋㅋㅋ집에 들어옴 ㅋㅋㅋ아침에 평창동갔다와서 피곤해 ㅋㅋㅋㅋ,평창동
224,35374329,12089836278,0,정말 날아갈수있다고 생각해? --a RT @mayisland: 평창동에 바람 쌩쌩~ 날아갈것 같아요~,평창동
225,128115817,12086781385,0,평창동에 바람 쌩쌩~ 날아갈것 같아요~,평창동
226,131464111,12060599637,0,http://twitpic.com/1f57u4 - 여긴 평창동~ 넘 빠른가?,평창동
227,70675787,12047638422,0,http://j.mp/dC1Kbt http://j.mp/aBhilJ 그냥 지나칠 수 없어서 공구를 꺼내들었습니다. 토요일 평창동 길가에서,평창동
228,44071285,12041520373,0,희망제작소의 SDS 6기 오늘은 소셜 미디어 수업으로 학동 코업 ㅎㅎ 평창동보다 교통좋아 좋다 http://twitpic.com/1f2nfl,평창동
229,92456516,12032495088,0,@hemosu69 동계올림픽평창동 ㅋㅋㅋ,평창동
230,67238144,12023580171,0,@luna9955 지금 거주는 역촌동 본집은 평창동이요~^^* 맛난집들은 효자동~ㅎㅎ,평창동
231,84574451,11983248126,0,"@rohtna 선생님 안녕하세요. 
요즘 어머님 병간호로 활동을 제대로 못학있습니다.  그런 와중에도 평창동에 3번 다녀왔습니다. 소기업발전소에 관심이 있어서, 수요일 모임에 갔습니다. 아이폰으로 쓰려니까 조금 함드네요.",평창동
232,129844748,11983029999,0,@Kimtaku80 평창동 쪽은 오던데.. 공연장 쪽은 어디신지..^^,평창동
233,23004967,11982371478,0,평창동 방향 http://twitpic.com/1etaqt,평창동
234,58669366,557317893843451904,4,"정윤회증언, 그날 행적지 번복에 치열했던 공방, ""세월호 침몰도 몰랐다?""
http://bit.ly/1J4iqTV= 
4월16일 강남집 진술이...차로 청와대 5~10분거리 평창동으로 번복",평창동
235,1062997562,557312047495397376,0,"정윤회증언, 그날 행적지 번복에 치열했던 공방, 세월호 침몰도 몰랐다? 서울의소리  http://www.amn.kr/sub_read.html?uid=18262 … 
4월16일 강남집 진술이...차로 청와대
5~10분거리 평창동으로 번복",평창동
236,2885895932,557305079061954560,0,"""@amnseoul: 정윤회증언, 그날 행적지 번복에 치열했던 공방, 

""세월호 침몰 오후까지 몰랐다?"" 
 
4월16일 강남집 진술이...
차로 청와대 5~10분거리 평창동으로 번복  
http://www.amn.kr/sub_read.html?uid=18262 …""
몰랐을수도 !ㅋㅋ",평창동
237,2849796096,557304929782493184,1,"""@kju7154: 정윤회증언ㆍ그날행적지번복에 치열했던공방ㅡ세월호침몰도몰랐다?
http://www.amn.kr/sub_read.html?uid=18262 … 
➧4월16일강남집진술이ㅡ차로ㆍ청와대 5~10분거리 평창동으로번복
➧위치추적증거핑계용 https://twitter.com/kju7154/status/557302811583455232/photo/1pic.twitter.com/uJ6OaXlcLT """,평창동
238,618957812,557243604989530112,0,"정윤회증언, 그날 행적지 번복에 치열했던 공방, 

""세월호 침몰 오후까지 몰랐다?"" 
 
4월16일 강남집 진술이...

차로 청와대 5~10분거리 평창동으로 번복  
http://www.amn.kr/sub_read.html?uid=18262 …",평창동
239,96765554,557243604981129216,1,"정윤회증언, 그날 행적지 번복에 치열했던 공방, 

""세월호 침몰 오후까지 몰랐다?"" 
 
4월16일 강남집 진술이...

차로 청와대 5~10분거리 평창동으로 번복  
http://www.amn.kr/sub_read.html?uid=18262 …",평창동
240,2407380930,557243604981125120,0,"정윤회증언, 그날 행적지 번복에 치열했던 공방, 

""세월호 침몰 오후까지 몰랐다?"" 
 
4월16일 강남집 진술이...

차로 청와대 5~10분거리 평창동으로 번복  
http://www.amn.kr/sub_read.html?uid=18262 …",평창동
241,166961392,557243604972732417,4,"정윤회증언, 그날 행적지 번복에 치열했던 공방, 

""세월호 침몰 오후까지 몰랐다?"" 
 
4월16일 강남집 진술이...

차로 청와대 5~10분거리 평창동으로 번복  
http://www.amn.kr/sub_read.html?uid=18262 …",평창동
242,142528949,557163545687621632,0,ㅋㅋㅋㅋㅋㅋㅋ 평창동아니고 가회동이야 ㅋㅋ,평창동
243,2896297088,557091634408468480,0,[단독주택형 타운하우스] 평창동 오보에힐스 전세 http://blog.naver.com/hampton9/220245284986 …,평창동
244,197365162,556985964908642306,9,"평창동 야산 부근 은신처에 몸을 숨긴채 살아야했던, 네 다리가 모두 썩어들어가고 있는 '금강이' 금강이가 다시 네 발로 뛰어다닐 수 있도록 해 주고 싶습니다. 도와주세요.http://me2.do/FdhKuLGo pic.twitter.com/tMP7sOmZuV",평창동
245,2865901346,556823572371361792,1,"30-2. 뮤지컬 후에 B구역 앞 박스에 앉아서 너희들이 이걸 반대로 생각해줬었다고.. 절대 그게 아닌데.. 여러분 덕에 돈도 많이 벌었고.. 평창동에 집도 지었고..멀리 떠난다고 했을 때에도..
#서태지밴드 #Quiet_Night #콰이어트나이트광주",평창동
246,501504642,556814938795036672,1,"서태지밴드 전국투어 - 광주의 기억
평창동 원정대 때, 추운서 보다는
계속 서있다보니 다리가 굳어서
들어갈때 뻣뻣하게 들어갔다며
뻣뻣한 걸음 재현하심 ㅋㅋㅋ
그러면서 국민체조를 했지 ㅋㅋ
#서태지",평창동
247,501504642,556731469402349568,0,"@darkblueT 
서태지밴드 전국투어 - 광주의 기억
우리보고 아낌없이 주는 나무라며 
돈도 벌게 해주고..평창동에 집도 짓고...
라고 하며 웃으심 ㅋㅋㅋ
벽돌운운 하며 평창동 집 지분따지던 
뭉클이가 잠시 생각 났음 ㅋㅋㅋ
#서태지",평창동
