,user_id,tweet_id,likes,text,loc
44,436441523,283842575381708801,0,"주관으로 인의동 프라임캐슬 구미에서 열렸다. 이번 행사에는 경북서북부지역에 거주하는 북한이탈주민들과, 유관기관 관계자, 후원자, 북한이탈주민 고용 회사 등 220명이 참석하여 한해를 마무리하는 즐거운 ... http://bit.ly/WQ3vdh ",인의동
45,436480464,283842573519437825,0,"주관으로 인의동 프라임캐슬 구미에서 열렸다. 이번 행사에는 경북서북부지역에 거주하는 북한이탈주민들과, 유관기관 관계자, 후원자, 북한이탈주민 고용 회사 등 220명이 참석하여 한해를 마무리하는 즐거운 ... http://bit.ly/WQ3vdh ",인의동
46,486315779,281649382737199105,0,"YBM시사닷컴, 본점 소재지 변경: [뉴스토마토 원나래기자] YBM시사닷컴(057030)은 경영환경 개선 및 업무 효율성 증대를 위해 본점 소재지를 서울시 종로구 인의동 28-2 종로플레이스에서 경기도... http://bit.ly/V9AsKG ",인의동
47,311706323,281249618782728193,0,"구미원룸매매- 인의동 공원앞 대지 99평/건평157평,월수입333만원/실투자금2억6,500만: *매물번호:1147 * 실매물,실가격입니다 허위매물은 올리지 않습니다. 구미는 인구 .. http://blog.daum.net/ldo1004yo/298016 …",인의동
48,208362633,279900588576219136,0,"인의동 신축 미니투룸 풀옵션 황금스파사우나, 서한이다음, 서한주유소 부근  보증금 1,000만 월세 33만 [물건번호 : E15-111]: 구미 인동 원룸 전문 - 구미하우스 - 구.. http://blog.daum.net/gumisihouse/674 ",인의동
49,311706323,279778515912630274,0,"구미상가임대-인의동 대로변 코너 25평 현제 성업중 매출보장 보증금2500/월80만: * 100% 실매물,실가격 입니다, * 권,시,비는 임차인이 제시한 가격입니다,절충 가능합니다.. http://blog.daum.net/ldo1004yo/298014 …",인의동
50,437332803,279564649341526016,0,"선관위 사이버감시단 ""꼼짝마! 흑색선전"": 지난 13일 오후 종로구 인의동 서울시 선거관리위원회에 한 통의 제보 전화가 걸려왔다. “새누리당 관계자가 여의도의 오피스텔에 사무실을 마련해 불법 선거운동을기사보기 http://bit.ly/Ur2PF1 ",인의동
51,434980118,279564647990980608,0,"선관위 사이버감시단 ""꼼짝마! 흑색선전"": 지난 13일 오후 종로구 인의동 서울시 선거관리위원회에 한 통의 제보 전화가 걸려왔다. “새누리당 관계자가 여의도의 오피스텔에 사무실을 마련해 불법 선거운동을기사보기 http://bit.ly/Ur2PF1 ",인의동
52,133932654,279505786617606144,0,구미 인의동 보건소 앞에서 저녁 유세 중 입니다. 비가 제법 오지만 새정치와 정권교체의 염원을 막을 수는 없습니다. 사람이 먼저다. http://fb.me/2ukOVboR6 ,인의동
53,133932654,279145491969748994,0,구미 인의동 보건소 네거리. 오늘 드뎌 새눌당과 불? 붙었습니다. 당연히 질 수는 없죠. 우리는 승리합니다.ㅎㅎ 사람이 먼저다. http://fb.me/1nnh4SRlm ,인의동
54,208362633,279123452181487617,0,"[구미미니투룸]인의동 신축 미니투룸 풀옵션 인동필마트, 서한주유소, 서한이다음아파트 부근 보증금300만 월세 40만 [물건번호 :E15-1..: 구미 인동 원룸 전문 - ◈ 구미하우.. http://blog.daum.net/gumisihouse/668 ",인의동
55,311706323,278716454600310785,0,"구미원룸매매-인의동 신축원룸 대지 94평/건평 150평,월수입368만원/실투자금1억6,400만원: *매물번호:1142 * 실매물,실가격입니다 허위매물은 올리지 않습니다. 구미는 인.. http://blog.daum.net/ldo1004yo/298009 …",인의동
56,246225960,276357679075688448,0,@romeose 멀다......전 인의동,인의동
57,311706323,275854327040577536,0,"구미상가-미장원임대 인의동 15평 보증금2000,월60만원 아파트 정문,원룸 밀집지역 인테리어 최상: * 100% 실매물,실가격 입니다, * 권,시,비는 임차인이 제시한 가격입니다.. http://blog.daum.net/ldo1004yo/297993 …",인의동
58,311352346,275406806229065729,0,[포토] 투표참여 자전거 홍보단 발대식:        2일 오전 서울 종로구 인의동 서울시선관위 청사 앞에서 열린 투표참여 자전거 홍보단 발대식에서 참석자들이 파이팅을 외치고 있다.  이재문  기자  moon@segye.com,인의동
59,383641385,275406804148690945,0,[포토] 투표참여 자전거 홍보단 발대식:        2일 오전 서울 종로구 인의동 서울시선관위 청사 앞에서 열린 투표참여 자전거 홍보단 발대식에서 참석자들이 파이팅을 외치고 있다.  이재문  기자  ... http://bit.ly/YnUYzm ,인의동
60,96245307,1094012974916722689,1,"좀 더 멀기는 하지만 종로3가 갈매기살 골목과
인의동 쪽에 ‘인의동6번지’라는 식당도 추천!",인의동
61,1010747960353669121,1089169702117502983,2,초밥웨이걷겟다드니 현지인의동네맛집옴 pic.twitter.com/zZ8kUp9hs1,인의동
62,1038339455856259073,1088455309759107072,1,아 또 이렇게 행복해집니다 뽕차오르네요 역시 만인의동찬이,인의동
63,980713114168565761,1088099698039152640,3,"#길고양이 #미모냥 
구미 인의동 츤데레냥 pic.twitter.com/QXVrIS1nIp",인의동
64,860162443770699776,1087700756524761089,0,타인의동정심을남용하지맙시다,인의동
65,546458918,1081377492257071104,0,"ソウル女子旅’18冬 〜鐘路4街 雰囲気の良いイタリアン「인의동 6번지」〜 ー アメブロを更新しました
#ソウル
https://ameblo.jp/seoulfun-chika/entry-12430786284.html?timestamp=1546655458 …pic.twitter.com/nQmDHiPe8W",인의동
66,2371621386,1076718144675184640,0,"2019시계 팔찌 추전
.
.
.
#희토류팔찌 #명품시계신상#남자팔찌 #명품시계매입 #명품시계공장 #소통해요 #명품시계쇼핑몰 #명품시계매입하는곳 #로렉스 #명품시계 #로렉스시계 #종로3가
#인의동 https://www.instagram.com/p/BruAk4lguvu/?utm_source=ig_twitter_share&igshid=9wgn6x6rfx8z …",인의동
67,145432357,1073192733303394305,0,"경운동
관철동
내자동
동숭동
사직동
삼청동
서린동
수송동
명륜동
연건동
와룡동
인의동
중학동
평동
헤화동
효자동
효제동
홍지동",인의동
68,1006350292118409216,1065163027505274880,0,인의동 열린 셀프세차장 찾기 - 타임인 s63325420 http://www.timein.kr/search/s63325420.html …,인의동
69,1062498823635783680,1062609607204302848,0,"#경북 #구미 #인의동
#프린스 #호빠선수 모집
.
#노력 #열정 있다면
#에이스 만들어드립니다
.
#인의동호빠 는
#호나야 에서
http://www.honaya.co.kr 
.
#경북호빠 #구미호빠 #천호호빠
#일산호빠 #면목호빠 #미아호빠
#태릉호빠 #창동호빠 #군자호빠
#석계호빠 #모란호빠 #호빠나라pic.twitter.com/2HIcAfahiK",인의동
70,1060873357564858369,1060873869181898752,0,카톡 jsa94 구미 인의동,인의동
71,1046024215059521536,1060734286662254592,0,"홈수거서비스본사 촌집 빈집 이사 잡동사니 당일수거  홈수거서비스본사 고물 가전 가구 헌옷 헌책 모든중고수거매입삽니다
구미왜관석적중리북삼홈수거서비스본사진평동구평동황상동인의동비산동지산동신평동공단동봉곡동도량동형곡동송정동오태동북삼왜관석적중리상모동사곡동",인의동
72,979180375875334144,1058627957294538752,0,"[인의동 ""다세대"" 법원 경매]
최저가 60,800,000원 (유찰 2회)
창원지법 2018 타경 3348 [1]

---------
[부동산경매 법원경매] 앱에서 상세 정보를 확인하세요^^
http://goo.gl/GUZ5UF 
---------
● 상담 :010 4325 3125(제휴사:솔로몬법률경매) 

#부동산미래 #경매 #인의동다세대pic.twitter.com/tDsyubmDl8",인의동
73,411221287,1056808955786092544,0,#익선동 #경운동 #관철동 #인사동 #낙원동 #팔판동 #삼청동 #안국동 #소격동 #화동 #사간동 #송현동 #가회동 #재동 #계동 #원서동 #훈정동 #묘동 #봉익동 #돈의동 #장사동 #관수동 #인의동 #예지동 #원남동 #연지동 #효제동 #이화동 #연건동 #충신동 #한남동 #이태원동 #이촌동 #창동 #도봉동pic.twitter.com/CMlOo7ZewN,인의동
74,364176527,1056791464800210944,0,"종로구 인의동 위치, 종로5가역,종로3가역 서울대치과대학병원 위너스경영아카데미,종로경찰학원 인근 고시원 고시텔 푸른고시텔종로점 가격 http://blog.gosi1.net/221387284599 ",인의동
75,757450826465972224,1055807638494040066,1,"살다살다돌덕질할때도안했던걸지금해보네
#지현님_시험끝_축하해
역시우리판아이돌만인의동네북",인의동
76,975927863227465728,1055477342691196929,0,ㅋㅋㅋ 인의동은 멀고 머네욬ㅋㅋㅋㅋ 저는 금오산 아래..살고있어요(TMI),인의동
77,971300862361505792,1052069242948841472,0,구미원룸 서한이다음1차아파트 인근 신축건물로 깨끗한 인의동투룸입니다  http://blog.naver.com/openkjr/221378668287 …,인의동
78,971300862361505792,1048758608349999104,0,구미원룸 서한이다음아파트인근 깨끗한 인의동원룸입니다 http://blog.naver.com/openkjr/221372646435 …,인의동
79,771633949,1048448188972056576,0,#익선동 #경운동 #관철동 #인사동 #낙원동 #종로2가 #팔판동 #삼청동 #안국동 #소격동 #화동 #사간동 #송현동 #가회동 #재동 #계동 #원서동 #훈정동 #묘동 #봉익동 #돈의동 #장사동 #관수동 #종로3가 #인의동 #예지동 #원남동 #연지동 #종로4가 #효제동 #종로5가 #종로6가 #이화동 #연건동 #충신동pic.twitter.com/sZ9L9hmVA8,인의동
80,3152534304,646872430586171392,0,구미인동원룸_인의동 황상파출소 인근 최신축미니투룸[피터팬구미원룸] http://blog.naver.com/jinsong8191/220490648629 …,인의동
81,207966613,646766375160123392,0,[경매짱] 인의동경매∨대법원경매 서울특별시 종로구 인의동 48-2외 1필지 효성주얼리시티 제2층 제에스2001호  ∨: ˙ 종로구경매˙ 절차가˚ 강제경매와¸ 임의경매로· 나뉘게... http://bit.ly/1gOwl9a  [경매짱],인의동
82,3152534304,645769109838299136,0,구미 인동원룸_인의동 황상파출소 인근 최신축원룸[피터팬구미원룸] http://blog.naver.com/jinsong8191/220487429728 …,인의동
83,3152534304,644675163909328896,0,구미인동 투룸_인의동 미래아동병원옆 최신축투룸[피터팬구미원룸] http://blog.naver.com/jinsong8191/220484880646 …,인의동
84,3152534304,644333670673682432,0,구미 인동 미니투룸_인의동 미래아동병원옆 최신축미니투룸[피터팬구미원룸] http://blog.naver.com/jinsong8191/220483942593 …,인의동
85,2583503245,644043898453528576,0,"[인의동 아파트 법원경매] 경북 구미시 인의동 816 이화그룹사원 11층 1106호 [2015- 2286]  1회 유찰 최저가 4,060만원 http://blog.naver.com/bbanzzu1/220481733200 …",인의동
86,3152534304,643967961926012928,0,구미 인동원룸_인의동 미래아동병원옆 최신축 원룸[피터팬구미원룸] http://blog.naver.com/jinsong8191/220482886785 …,인의동
87,3152534304,641805046666031104,0,구미인동원룸_인의동 최신축원룸[피터팬구미원룸] http://blog.naver.com/jinsong8191/220477252510 …,인의동
88,2583503245,641778797847572480,0,"[인의동 위락상가 법원경매] 경북 구미시 인의동 841-2 뉴하얏트모텔 지하1층 1호 [2014- 7819] 2회 유찰 최저가 5,880만원 http://blog.naver.com/bbanzzu1/220474806634 …",인의동
89,2834714928,640007819731734528,0,구미원룸건물투자☆인의동 원룸매매(실투자금3억원-월438만원 出)18세대 원룸통매매 http://blog.naver.com/leeoppppp/220472392235 …,인의동
90,207966613,631716834589306881,0,[경매짱] 인의동경매…2014타경14291 서울특별시 종로구 인의동 48-2외 1필지 효성주얼리시티 제2층 제에스2001호  …: 정말‘ “ 인의동경매˛ 하기· 좋은· 시기입니... http://bit.ly/1DLOPSR  [경매짱],인의동
91,174617274,628740497041797121,0,일요일에 문여는 인의동 커피집 ㅋ http://blog.naver.com/dia2138/220440759410 …,인의동
92,207966613,627322180901048320,0,[경매짱] 인의동경매ı2014타경32503 서울특별시 종로구 인의동 48-2외 1필지 효성주얼리시티 제1층 제제이1023호  ı: ¸ 인의동경매¸ 유치권˛ 필요비． 부동산을” ... http://bit.ly/1SqaZQS  [경매짱],인의동
93,248136634,627316545245417473,0,효성주얼리시티 라마리에주얼리 방문예약하기: 효성주얼리시티 라마리에주얼리 방문예약하기 서울 종로구 인의동 48-2 효성주얼리시티 지하1층 38호~42호 라마리에주얼리 02-764-6.. http://blog.daum.net/jewelry/14893331 …,인의동
94,207966613,627004877512650752,0,[경매짱] 인의동경매￢2014타경32503 서울특별시 종로구 인의동 48-2외 1필지 효성주얼리시티 제1층 제제이1023호  ￢: · 종로구경매｀ 절차가｀ 강제경매와¸ 임의경매... http://bit.ly/1SmB03K  [경매짱],인의동
95,116579164,622941463031083008,0,"[인의동,효성주얼리시티근린상가경매] 2014타경 12349ё서울 종로구 인의동 48-2    경매: 근린상가 경매 / 종로구 종로 183, 지2층 에스에프지2005호/ 근린상가 매매,전세 / 201... http://bit.ly/1I3XQSr ",인의동
96,3152534304,618635151854047234,0,"구미원룸,구미투룸,인동원룸,인동투룸,진평동원룸,진평동투룸,인의동원룸,인의동투룸,신축원룸,야구장원룸,전세반전세원룸,피터팬구미원룸 http://blog.naver.com/jinsong8191/220413902556 …",인의동
97,3152534304,618314818894757888,0,"구미원룸,구미투룸,인동원룸,인동투룸,진평동원룸,진평동투룸,인의동원룸,인의동투룸,삼성전자원룸,강동교회원룸,리모델링원룸,피터팬구미원룸 http://blog.naver.com/jinsong8191/220412977972 …",인의동
98,3152534304,617568118957719553,0,"구미원룸,구미투룸,인동원룸,인동투룸,진평동원룸,진평동투룸,인의동원룸,인의동투룸,구평동원룸,영무예다음원룸,전세반전세원룸,피터팬구미원룸 http://blog.naver.com/jinsong8191/220410821467 …",인의동
99,3152534304,616868282461609984,0,"구미원룸,구미투룸,인동원룸,인동투룸,진평동원룸,진평동투룸,인의동원룸,인의동투룸,인의동미니투룸,최신축미니투룸,전세반전세,피터팬구미원룸 http://blog.naver.com/jinsong8191/220409280029 …",인의동
100,311706323,195530231061291009,0,"구미인의동 상가임대-빈상가30.60평 보증금500/월50만,보증금1000/월100만 대로변 위치좋은 깔끔한건물 내부 완전깔끔 바로입주가능: 대로변 대형건물 바로입주가능한 빈상가 임.. http://blog.daum.net/ldo1004yo/297606 …",인의동
101,311706323,195434947425746944,0,구미 인의동 상가임대-막걸리집 보증금 1000/월30만 저렴하고 아담한 가게 세놓습니다 대형마트 옆이고 원룸단지 진입로에 위치해 있습니다: 인의동 대형마트부근 아담한 실비집 임대합.. http://blog.daum.net/ldo1004yo/297603 …,인의동
102,311706323,194725824748986369,0,"구미시 인의동 상가임대- 인의동 대로변 꾸이식당 35평 보증금2000,월135만 아파트 진입로,원룸밀집, 주위에 유명 호프집등 식당밀집지역: 인의동 대로변 식당밀집지역 깔끔한 막창.. http://blog.daum.net/ldo1004yo/297600 …",인의동
103,311706323,194725819447394304,0,"구미시 인의동 상가임대- 인의동 대로변 꾸이식당 35평 보증금2000,월135만 아파트 진입로,원룸밀집, 주위에 유명 호프집등 식당밀집지역: 인의동 대로변 식당밀집지역 깔끔한 막창.. http://blog.daum.net/ldo1004yo/297599 …",인의동
104,240192458,194405975510364161,0,"이창근동지☞☞☞☞☞김정욱동지☞☞☞☞☞무슨죄
가있길래?구속시켜야하는지?쌍차사측의22분의무응답에답하라고외치는동지연대단위가그리미운것이었을까? 사회적타살22인의동지를 살려내라,왜? 쌍차
사측은왜아무런 댓가를 치르질않고 해고노동자, 연
대한사람들만구속되야하는지",인의동
105,456243587,193922114590474241,0,blog 서울 종로구 상가경매 근린상가 법원경매물건보기(~5.22)서울부동산경매/인사동 인의동 창신동 내수동 무악동 돈의동 부암동 혜화동 숭의동 평창동 경: 서울 종로구 상가경매 근린상가 법원경매물건보... http://tinyurl.com/6ojb4vr ,인의동
106,456243587,193222192509624320,0,blog 서울 종로구 아파트 주택.빌라 법원 경매물건보기(~5.22)인사동 인의동 창신동 내수동 무악동 돈의동 부암동 혜화동 숭의동 평창동 경매: 서울 종로구 아파트 주택.빌라 법원 경매물건보기(~5.... http://tinyurl.com/8576bun ,인의동
107,53461898,192873175489585152,0,"To 부카니스칸.
어버이 연합 주소는 서울시 종로구 인의동 18번지 쌍린빌딩 2층이다.
GPS 좌표는 37.573569, 126.997785
이니 니들끼리 해결해라. 엄한 서울시에 지랄하지 말고.",인의동
108,208362633,192079894203740160,0,[구미아파트매매]구미시 인의동 청구아파트 79m² (24) 저층 급매 1억 600만 : 위 치 : 구미시 인의동 (청구아파트) 세 대 수 : 598세대 건 물 수 : 5개동 총 층 .. http://blog.daum.net/gumisihouse/536 ,인의동
