,user_id,tweet_id,likes,text,loc
0,24079665,17197839109066753,0,"I'm at 교보문고 광화문점 (종로구 종로1가 1번지, 광화문점, 서울특별시) w/ 6 others http://4sq.com/h792RC",종로1가
1,106684337,17140130548551680,0,"I'm at 교보문고 광화문점 (종로구 종로1가 1번지, 광화문점, 서울특별시) w/ 7 others http://4sq.com/hlfyio",종로1가
2,173190863,17132238294491137,0,종로1가 Mardigra's Burger 수제 핫도그 냠냠 ㅋㅋ  http://yfrog.com/h8yghnj,종로1가
3,149826847,17110952872779777,0,"I'm at 교보문고 광화문점 (종로구 종로1가 1번지, 광화문점, 서울특별시) w/ 9 others http://4sq.com/h49WYS",종로1가
4,111218854,17105345474207744,0,"I'm at 교보문고 광화문점 (종로구 종로1가 1번지, 광화문점, 서울특별시) w/ 9 others http://4sq.com/hTF2Oy",종로1가
5,228360448,17100789445033984,0,"인터넷통근버스 E-bus가 두달간의 무료체험행사와 각종테스트를 거쳐서 드디어 12월22일 내일 1월달 수지-강남,수지-종로 구간의 통근버스의 유료결제가 시작됩니다. 무료체험행사때의 엄청난 호응과 관심이 1월 결제에도 이어지길 간절히 기대해봅니다",종로1가
6,143738052,17086462482710528,0,"I'm at 종로3가역 (종로구 종로3가 61-68, 1, 3, 5호선, Seoul) http://4sq.com/dXdKHm",종로1가
7,155930855,17081454357905408,0,@v__v__v 음... 내 마음대로 1시 종로 2가!!!ㅋㅋㅋ 신촌은 유미가 벗어나고 싶어할 꺼 같아ㅋㅋ,종로1가
8,41983261,17073455363006464,0,"I'm at 교보문고 광화문점 (종로구 종로1가 1번지, 광화문점, 서울특별시) w/ 4 others http://4sq.com/gzzpem",종로1가
9,173671969,17071785627357186,0,을지로4가부터 목적지까지 걸어가기 중..지금은 종로5가...1년4개월만에 와봤는데 안녕??ㅋㅋ,종로1가
10,119581278,17058797298130944,0,종로(양방향) 종로1가종로2가 차량증가 지정체 안전운행 #poltra,종로1가
11,166900340,17043201877606400,0,"RT @fox_movie: <러브&드럭스> 트위터 시사회 이벤트! 오늘이 마지막 날! 아직 참여 안하신 분들~허리업!
간단한 1차 추가 힌트! 지하철 스크린도어 광고 설치된 역은 사당, 선릉, 이대, 동대문운동장, 종로3가, 고속버스터미널,...",종로1가
12,199174562,17041610478977024,0,"<러브&드럭스> 트위터 시사회 이벤트! 오늘이 마지막 날! 아직 참여 안하신 분들~허리업!간단한 1차 추가 힌트! 지하철 스크린도어 광고 설치된 역은 사당, 선릉, 이대, 동대문운동장, 종로3가, 고속버스터미널, 신림, 신촌, 당산, 부산역!",종로1가
13,199174562,17041550781448194,0,"<러브&드럭스> 트위터 시사회 이벤트! 오늘이 마지막 날! 아직 참여 안하신 분들~허리업!!간단한 1차 추가 힌트! 지하철 스크린도어 광고 설치된 역은 사당, 선릉, 이대, 동대문운동장, 종로3가, 고속버스터미널, 신림, 신촌, 당산, 부산역!!",종로1가
14,125356053,17039966580252672,0,"I'm at 교보문고 광화문점 (종로구 종로1가 1번지, 광화문점, 서울특별시) http://4sq.com/eoPSuI",종로1가
15,24079665,16990998315933696,0,"I'm at 교보문고 광화문점 (종로구 종로1가 1번지, 광화문점, 서울특별시) http://4sq.com/hfdcQf",종로1가
16,117774636,16823473267544064,0,방금 오빠한테 전화왔는데 1분만에 폭풍으로 짜증을 내고 울어버렸다. 강남과 종로를 구별못한 내잘못 100%. 집가는 길이 왜 이렇게 먼거니 ㅜㅜ,종로1가
17,24079665,16814660409888768,0,"I'm at 교보문고 광화문점 (종로구 종로1가 1번지, 광화문점, 서울특별시) w/ 12 others. http://4sq.com/euo0wW",종로1가
18,148548860,16810129437491200,0,"I'm at 종각역 (종로구 종로1가 44, 1호선, Seoul). http://4sq.com/hyOQPg",종로1가
