,user_id,tweet_id,likes,text,loc
11,282960239,709322638254936064,0,@popochann44 헉.... 서울특별시 용산구 한강로3가 65-1번지 사서함 20007호 발칸 1중대 상병 빵돌이.... 여기있습니다...,한강로3가
12,64182386,700600666234994688,0,"모즈디지탈
 서울특별시 용산구 한강로3가 40-999 아이파크몰 3층 168호
... 더보기 http://blog.naver.com/sepal002/220632142691 … http://fb.me/4pslXo7ZN ",한강로3가
13,15276935,699059000894074880,0,"@ConanOBrien  You need to try dalk galbi at 오근내 Seriously good!  서울특별시 용산구 한강로3가 40-90번지
#ConanKorea #YourBiggestAmericanFaninKorea",한강로3가
14,158976890,697942959983976448,1,@zcacarot 서울시 용산구 한강로3가 40-456 4층 대원방송 전속성우실입니다^^답장이 어마무시하게 늦었네요 요즘 트위터 알림이 안떠서ㅜㅠ,한강로3가
15,2835194323,695530481341722624,0,"@Seoul_Cafe แอดคะ อันนี้แปลว่าอะไรหรอคะ พอจะทราบมั๊ยคะ ขอบคุณค่ะ
13:03 수진  16-58 한강로3가 용산구 
13:04 수진 +82-02-332-2688",한강로3가
16,277561360,695280517466296320,1,"상         호 파란컴 대   표 이승주 
 소   재   지  서울특별시 용산구 청파로 132 19동 3층 가열 315호 (한강로2가 나진상가) 
전         화 02-706-5901~2",한강로3가
17,4820996930,693224513383698432,0,"[All New K7 전시차 안내]
용산지점 (02-792-0011)
YG K7 자가용 2.4 GSL 프레스티지
(오로라 블랙펄)

서울특별시 용산구 한강대로 49 (한강로3가) 한강로3가",한강로3가
18,164626754,691299114718511104,0,ヨチン新曲のMV、イェリンが走ってくるのは京義線 二村駅と龍山駅の間にある踏 #여자친구 #gfriend #시간을달려서 #ROUGH #예린 #정예린 #한강로 #한강로3가 @ 용산구한강로 https://www.instagram.com/p/BA7cTZcPQKp/ ,한강로3가
19,906423067,690061645075324928,7,"※오늘의 집회일정(21일)※

●백남기님 쾌유기원 촛불집회
*오후 7시 서울대병원 후문

●한일 위안부 협상 규탄 문화제
*오후 7시  구 일본 대사관 건너편

●용산 참사 7주기 추모 기도회
*한강로 3가 남일당 주차장 앞 
  많은 참여 바랍니다!",한강로3가
20,906423067,690021331627171840,4,"¤오늘의 집회일정(21일)¤

●백남기님 쾌유기원 촛불집회
*오후 7시 서울대병원 후문

●한일 위안부 협상 규탄 문화제
*오후 7시  구 일본 대사관 건너편

●용산 참사 7주기 추모 기도회
*한강로 3가 남일당 주차장 앞 

많은 참여 바랍니다!",한강로3가
21,906423067,690000463597535234,2,"■오늘의 집회일정(21일)■

●백남기님 쾌유기원 촛불집회
*오후 7시 서울대병원 후문

●한일 위안부 협상 규탄 문화제
*오후 7시  구 일본 대사관 건너편

●용산 참사 7주기 추모 기도회
*한강로 3가 남일당 주차장 앞 

많은 참여 바랍니다!",한강로3가
22,906423067,690000271825596416,2,"■오늘의  집회일정!■

●백남기님 쾌유기원 촛불집회
*오후 7시 서울대병원 후문

●한일 위안부 협상 규탄 문화제
*오후 7시  구 일본 대사관 건너편

●용산 참사 7주기 추모 기도회
*한강로 3가 남일당 주차장 앞 

많은 참여 바랍니다!",한강로3가
23,906423067,689999089275125765,0,"♧오늘의  집회일정!♧

●백남기님 쾌유기원 촛불집회
*오후 7시 서울대병원 후문

●한일 위안부 협상 규탄 문화제
*오후 7시  구 일본 대사관 건너편

●용산 참사 7주기 추모 기도회
*한강로 3가 남일당 주차장 앞 

많은 참여 바랍니다!",한강로3가
24,1402739790,689762298190258176,11,3년전 영상인데 ㅋㅋㅋㅋㅋㅋ /비투비 출연 ''30년 전통 돼지고기 특수부위 전문점' 용산구 한강로 2가 '삼각정'  [식신로드 Gourmet Road] eps... https://youtu.be/vL1DPBbPuTc  @YouTube 님이 공유,한강로3가
25,53020420,687600680219983872,0,@taiji2013 안녕하세요? 고객님 올레 트위터입니다. 문의주신 올레플라자 용산점 [서울특별시 용산구 한강대로23길 55 아이파크몰 8층 올레플라자 용산점/ 주소: 서울시 용산구 한강로3가 40-999 I'PARK MALL 8층 /(계속),한강로3가
26,2571173964,645071311413252096,0,"금수왕돈까스 (서울시 용산구 한강로3가 : 수제돈까스 전문점, 묵은지김치찌게, 치킨 등등)  http://blog.naver.com/yo2han/220485913856 …",한강로3가
27,22132184,638299648780668928,0,"용산구 한강로3가 - 용산역 그리고 전자상가 (사진,이용민) http://blog.naver.com/axl96/220467649036 …",한강로3가
28,328906611,633153048659914752,0,(한강로3가) 옛촌양푼이: 한강로 용산세무서 옆에 위치한 옛촌양푼이. 상호에는 양푼이가 들어있지만 사실 칡냉면으로 더 유명한 곳.개인적으로는 서울에서 제일 맛있는 칡냉면이라 생각하는 옛촌양푼이 칡냉... http://bit.ly/1TLbuQV ,한강로3가
29,116579164,630321269771141120,0,한강로3가 40-880 건물 빌딩 근린시설 경매 >> 서울특별시 용산구빌딩 경매 - 2015년09월01일(3차): ^^#@한강로3가 40-880 건물 빌딩 근린시설 경매 >> 2014타경15084 ... http://bit.ly/1gU8t4O ,한강로3가
30,116579164,630317138880892928,0,"^^#@ 한강로3가 40-880 건물 빌딩 근린시설 경매 >> 2014타경15084 
 
... 더보기 http://ponun.blog.me/220445710291  http://fb.me/1OfTRXcAb ",한강로3가
31,116579164,630317123768725504,0,한강로3가 40-880 건물 빌딩 근린시설 경매 >> 서울특별시 용산구빌딩 경매 - 2015년09월01일(3차) http://ponun.blog.me/220445710291 ,한강로3가
32,58740270,628839974062960640,0,"[진보결집+ 출범총회안내]

[진보결집+]가 출범총회를 진행합니다. 오셔서 많은 얘기들 함께 나눴으면 좋겠습니다.

* 일시: 8/8(목)13시30분

* 장소: 철도회관(용산구 한강로3가... http://fb.me/518n2OHXF ",한강로3가
33,560209288,625097544863887360,0,한강로3가 65-228 (출처 : 인어공주 .. | 네이버 블로그) http://me2.do/F6wmzOxp ,한강로3가
34,560209288,625097434973143044,0,한강로3가 65-228 (출처 : 머메이드 프린세스  소녀겔러리 인어공주 은빈이 | 네이버 카페) http://me2.do/FUc3w5eN ,한강로3가
35,1409051293,622444385074974720,0,"★★2015타경6315 서울시 용산구 한강로3가 65-443, 용산시토지주택경매NPL채권매각물건, NPL경매, NPL투자, NPL개인투자, NPL매각물건, NPL배당방법, NPL유동화 http://blog.naver.com/lawwant/220424344759 …",한강로3가
36,2588572436,622443581215641600,0,"★★2015타경6315 서울시 용산구 한강로3가 65-443, 용산시토지주택경매NPL채권매각물건, NPL경매, NPL투자, NPL개인투자, NPL매각물건, NPL배당방법, NPL유동화 http://cafe.daum.net/01068937477/WxBG/37?sns=twitter&svc=sns …",한강로3가
37,1409051293,622037601063538689,0,"★★2015타경737 서울시 용산구 한강로3가 63-387, 용산시티파크 2층 206호, 용산구경매예정물건, 용산구주상복합아파트경매, NPL경매, NPL투자, NPL개인투자 http://blog.naver.com/lawwant/220423438612 …",한강로3가
38,2588572436,622037053291630592,0,"★★2015타경737 서울시 용산구 한강로3가 63-387, 용산시티파크 2층 206호, 용산구경매예정물건, 용산구주상복합아파트경매, NPL경매, NPL투자, NPL개인투자 http://cafe.daum.net/01068937477/WxBG/3?sns=twitter&svc=sns …",한강로3가
39,124375264,621806263857319936,0,"김포시 김포한강로 한가람아파트 부근 3차로에서 오토바이와 군용차간 접촉사고가 일어나, 현재 사고처리 중. 이 여파로 부근이 혼잡함.  #tbnkorea",한강로3가
40,219881064,621510570227838976,0,"용산 정비창 전면구역 용적률 상향 기대감.. 준주거로 상향 논의: 서울 용산구 한강로3가 40-641 일대 8만2098㎡에 이르는 
용산 정비창 전면 도시환경정비구역의 용적률 상향 기대감이 높아지고... http://bit.ly/1LkvIjB ",한강로3가
41,145432357,621189073013608448,0,[서울 - 한강로3가] 용사의 집 | Tistory http://mrwesten.tistory.com/m/post/162 ,한강로3가
42,213935123,617229770485465089,0,"소금구이는 나쁘지 않았지만 전반적으로 이맛도 저맛도 아닌 애매한 맛, 닭구이집에 주먹밥이 젤 맛있으면 어떡하니.. 오근땡닭구이, 한강로3가 pic.twitter.com/9IIN5CsycY",한강로3가
43,218056788,616413956865925124,0,"아이파크몰 공차까페_카페, 서울 용산구 한강대로23길 55(한강로3가) 5층 17호_용산역사 http://wlove355.blog.me/220407829140 ",한강로3가
44,282960239,615037888326037504,1,서울특별시 용산구 한강로3가 65-1번지 사서함 20007호 발칸 1중대 '리사',한강로3가
45,350625888,613879838990991360,0,용산구 한강로 3가 주변 광역중심지로 발돋움 http://seouldesks.blog.me/220400847647 ,한강로3가
46,116579164,287107178953834496,0,&&& 용산한강대우트럼프월드3차아파트(60평형)경매[용산구 한강로3가 65-560 한강대우트럼프월드3차경매/매매/급매/시세/임대/전세/매물]-01/17일: &&& 용산한강대우트럼프월드3차아파트(60평형... http://bit.ly/XpFI48 ,한강로3가
47,116579164,287101558427099136,0,[Daum블로그]&&& 용산한강대우트럼프월드3차아파트(60평형)경매[용산구 한강로3가 65-560 한강대우트럼프월드3차경매/매매/급매/시세/임대/전세/매물]-01/17일: &&&... http://fb.me/ShvRz2Yv ,한강로3가
48,116579164,287101545638682626,0,&&& 용산한강대우트럼프월드3차아파트(60평형)경매[용산구 한강로3가 65-560 한강대우트럼프월드3차경매/매매/급매/시세/임대/전세/매물]-..: &&& 용산한강대우트럼프월드3차아파트.. http://blog.daum.net/710home/46269 ,한강로3가
49,116579164,287101544824963072,0,http://durl.me/47ne35  [Daum블로그]&&& 용산한강대우트럼프월드3차아파트(60평형)경매[용산구 한강로3가 65-560 한강대우트럼프월드3차경매/매매/급매/시세/임대/전세/매물]-01/17일: &&& 용산한강대우트럼프월드3차아파트(6,한강로3가
50,136312970,287050508647145472,0,@grewjam 볼넓힘이 가능하긴한데 사실 만든 후에 하는 것이 좋은 게 아니긴 합니다. 하지만 현재로서는 많이 아프시니 넓혀야 할 거 같아요! 용산구 한강로2가 127-3 2층/전화 070-4236-6362 로 보내주세요.,한강로3가
51,113546767,286667264940462080,0,한강로 3가 일대 빌딩들 정전. 생전 처음으로 엘리베이터에 잠깐 갇혀봄.,한강로3가
52,113546767,286657774304235520,0,한강로3가 정전.,한강로3가
53,91933082,286347991311327232,0,@olleh_mobile 용산구 한강로2가 LS용산타워 18층인데 LTE 신호가 너무 약하네요.. 3G로 바꾸면 안테나가 풀로 뜨기는 하는데... 확인 부탁드려요,한강로3가
54,136510944,286275253561344000,0,"[2012타경13275]★서울특별시 용산구 한강대로 26, 12층 101-1501호 (한강로3가,한강대우트럼프월드3)★※한강로3가 한강대우트럼프월드3아파트경매※돈이되는법원경매부동산경매로부자되기♧◐경매여행◑ http://blog.naver.com/kdchea/70155063472 …",한강로3가
55,160084442,283922514814566401,0,@kakrc 국제미디 서울 용산구 한강로2가 선인상가 21동 3층 119호120호 헤드폰랜드 대표: 김현철,한강로3가
56,143664910,283734297276477440,0,한강로 (삼각지역 → 서울역) 남영3거리 100m 못 간 지점 3차로 승용차끼리 추돌사고로 서행된다는 제보가 들어왔습니다. 참고하세요.,한강로3가
57,70591141,282101970192449539,0,하나 고르세요. @Gimgiza RT @V4K: 소곱창 전문점ㅡ합정동원조황소곱창(망원동)/서대문곱창(충무로4가)/교대곱창(서초3동)/거북곱창(서초3동)/양미옥(을지로3가)/평양집(한강로1가)/논현곱창(논현동)... http://dw.am/L1Pd8I ,한강로3가
58,157350299,282073987872329728,104,소곱창 전문점ㅡ합정동원조황소곱창(망원동)/서대문곱창(충무로4가)/교대곱창(서초3동)/거북곱창(서초3동)/양미옥(을지로3가)/평양집(한강로1가)/논현곱창(논현동)/함지곱창(논현1동)/별양집(역삼동)/오발탄-송파본점(오금동)/진성한우곱창-송파점(가락본동),한강로3가
59,456243587,280807024059633664,0,blog ΛΠ한강로3가 용산시티파크경매ΛΠ/용산구 용산시티파크 경매물건ΛΠ: ΛΠ한강로3가 용산시티파크경매ΛΠ/용산구 용산시티파크 경매물건ΛΠ 2012타경2558 Λ1326) 매각기일 2013.01.0... http://tinyurl.com/boybd8v ,한강로3가
60,167701467,280577767274332160,0,"≪용산 도시개발사업≫ √ 국제업무지구 관련 안내  (서울  용산구  한강로1가 ,  한강로2가 ,  한강로3가)  http://blog.naver.com/arsgogo/40175067035 …",한강로3가
61,121671285,280467222957264896,1,"@panyuh 용산지점 주소는 용산구 한강로3가 40-999 현대 아이파크몰디지털전문점 8층이며, 지점은 내방업무 전용 창구로 전화번호는 별도로 없습니다.^Hr",한강로3가
62,456243587,279914945800445952,0,blog ΔΟ용산구 한강로3가 용산시티파크경매λΟ/용산구 용산시티파크 아파트경매λΟ: ΔΟ용산구 한강로3가 용산시티파크경매λΟ/용산구 용산시티파크 아파트경매λΟ 2012타경2558 Δ2013.01.02... http://tinyurl.com/cr3yhdq ,한강로3가
63,116967269,279771826677223424,0,"우리은행 용산역지점
서울 용산구 한강로3가 40-999
02-2012-2233
http://www.wooribank.com 
지도보기:
http://m.map.daum.net/place?id=8028935 … 에 가고 싶음",한강로3가
64,53020420,279634413556473856,0,"@LeeSangHo_a 강남점은 역삼동 824-21 상경빌딩 2층, 용산점은 한강로3가 40-999번지 I'PARK MALL 디지털전문관 8층, 신도림점은 구로5동 3-25 신도림테크노마트 9F 입니다.^CS",한강로3가
65,555631831,278827823467200512,0,"씨비씨비
그날
나는 국방부옆 삼각지
용산구 한강로 3가
큰고모댁에서 더부살이 살았다

그날 전쟁난줄 알았다",한강로3가
66,53020420,196106889606606849,0,"@fanatic7_82 다만 오늘은 주말인 관계로 데이터쉐어링 가입이 불가한 점 참고부탁드립니다. 아울러 올레프라자 용산점은(1577-7341) 서울 용산구 한강로3가 40-999 아이파크몰 8층에 위치해 있으며, (계속)",한강로3가
67,163359178,195813325194530817,0,"서울시 구로구 구로4동
서울시 도봉구 쌍문2동
서울시 용산구 한강로3가
서울시 강동구 천호동
부산시 해운대구 우2동
부산시 사상구 엄궁동
부산시 사상구 학장동
부산시 부산진구 가야2동
부산시 연제구 연산동
부산시 수영구 광안동",한강로3가
68,219881064,195312064158367745,0,"용산한강로3가 40번지일대 :용산역 인근에 주상복합타운…종상향 위해 공람 착수: 용산한강로3가 40번지일대 
용산역 인근에 주상복합타운…종상향 위해 공람 착수            
용산 국제업무지구... http://bit.ly/IM2VTu ",한강로3가
69,329418522,194732409990823937,0,"5,29 [용산구 아파트경매][한강로3가 용산시티파크 아파트 경매] 2012-293 서울특별시 용산구 한강로3가 63-389 용산시티파크 ..: 2012 타경 293 (임의) 매각기.. http://blog.daum.net/01027180838/558 ",한강로3가
70,329418522,194732409776906241,0,"http://durl.me/23fngc  [Daum블로그]5,29 [용산구 아파트경매][한강로3가 용산시티파크 아파트 경매] 2012-293 서울특별시 용산구 한강로3가 63-389 용산시티파크 1단지 23층 101-2302호: 2012 타경 293 (",한강로3가
71,333879562,194730513037139970,0,5*29 [용산구 아파트경매][한강로3가 용산시티파크 아파트 경매] 2012-293 서울특별시 용산구 한강로3가 63-389 용산시티파크 1단지 23층 101-2302호 http://me2.do/xTvJOvz ,한강로3가
72,192509103,194612267030032385,0,** 재난발생  → 발생시간 : 2012-04-24 11:19:53.0 → 발생지역 : 용산구 한강로3가 → 재난종류 : 화재 → 재난분류 : 일반주택,한강로3가
73,234411299,193222677559910400,0,"용산역 (Yongsan Station) (용산구 한강로3가 40-999, 서울특별시) on @foursquare: http://4sq.com/tyaGtx ",한강로3가
74,143664910,193094865855315969,0,"한강로 (한강대교 → 삼각지역) 용산역앞 3,4,5차로 상수도관파열후 복구작업을 하고 있습니다. 여파로 정체가 심하니 참고하시기 바랍니다.",한강로3가
75,143664910,193024899474927616,0,한강로 (한강대교 → 삼각지역) 용산역앞4거리 3개차로 막고 작업을 하고있다는 제보가 들어왔습니다. 사고나지않게 주의하세요.,한강로3가
76,106346973,192906506579083264,0,제휴사 '전자랜드' 방문 ^^ (@ 용산구 한강로 3가 16-9) http://4sq.com/HJP4w7 ,한강로3가
77,436476854,191816351583703040,0,"[포토] 하지원, 눈부신 미모에 ‘후광이~’:  영화 '코리아'(감독 문현성/제작 ㈜더타워픽쳐스) 언론시사회 및 기자회견이 4월 16일 오후 2시 서울 용산구 한강로3가 CGV 용산점에서 열렸다. 이날... http://bit.ly/IFnaob ",한강로3가
78,436377112,191816349373304832,0,"[포토] 하지원, 눈부신 미모에 ‘후광이~’:  영화 '코리아'(감독 문현성/제작 ㈜더타워픽쳐스) 언론시사회 및 기자회견이 4월 16일 오후 2시 서울 용산구 한강로3가 CGV 용산점에서 열렸다. 이날... http://bit.ly/IFnaob ",한강로3가
79,68410067,191706748338450432,0,김포 한강신도시 Mbus 계룡리슈빌 최저가 초역세권 820부터: 닫기 한강신도시 ~ 서울역 까지 김포한강로를 통과해서 운행하게 될 mbus의 버스정류장 위치입니다. 운행은 3월 중 .. http://blog.daum.net/01047273372/230 ,한강로3가
80,143664910,190185414286520320,0,"[사고] 한강로 (삼각지 → 한강대교) 용산역부근 3,4차로에 택시끼리의 추돌사고 제보가 들어왔습니다. 전방 잘 살피셔서 안전운전 하세요~",한강로3가
81,436439312,189934556135174144,0,"19대 총선, 이어지는 투표행렬: 제19대 국회의원 선거가 실시된 11일 서울 용산구 한강로 3가 한강초등학교에 마련된 투표소를 찾은 많은 유권자들이 투표를 하고 있다.2012.4.11/김범석기자... http://bit.ly/IDKhOl ",한강로3가
82,436439312,189934554457452544,0,투표하는 안철수 원장: 제19대 국회의원 선거가 실시된 11일 서울 용산구 한강로 3가 한강초등학교에 마련된 투표소에서 안철수 서울대학교 융합과학기술대학원장이 투표를 하고 있다.2012.4.11/김범석기자... http://bit.ly/IDKhOj ,한강로3가
83,436489386,189933303736971266,0,"19대 총선, 이어지는 투표행렬: 제19대 국회의원 선거가 실시된 11일 서울 용산구 한강로 3가 한강초등학교에 마련된 투표소를 찾은 많은 유권자들이 투표를 하고 있다.2012.4.11/김범석기자... http://bit.ly/IzAdmR ",한강로3가
84,436489386,189933302596120577,0,투표하는 안철수 원장: 제19대 국회의원 선거가 실시된 11일 서울 용산구 한강로 3가 한강초등학교에 마련된 투표소에서 안철수 서울대학교 융합과학기술대학원장이 투표를 하고 있다.2012.4.11/김범석기자... http://bit.ly/IzAdmJ ,한강로3가
85,436480464,189933302210240512,0,"19대 총선, 이어지는 투표행렬: 제19대 국회의원 선거가 실시된 11일 서울 용산구 한강로 3가 한강초등학교에 마련된 투표소를 찾은 많은 유권자들이 투표를 하고 있다.2012.4.11/김범석기자... http://bit.ly/IzAdmR ",한강로3가
86,116579164,1005989570737942528,0,"용산구 한강로아파트경매＞한강대로26(한강로3가),한강대우트럼프월드3아파트경매정보＞한강대우트럼프월드아파트부동산경매 http://cafe.daum.net/01079410812/iyqW/385?sns=facebook&svc=sns …",한강로3가
87,116579164,1005989465720909825,0,"용산구 한강로아파트경매＞한강대로26(한강로3가),한강대우트럼프월드3아파트경매정보＞한강대우트럼프월드아파트부동산경매 http://cafe.daum.net/01079410812/iyqW/385?sns=twitter&svc=sns …",한강로3가
88,3232314746,1005774511734550528,0,[서울 용산구 한강로3가] 아파트 15.9억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221295922167 …,한강로3가
89,236690828,1004724912349564928,0,"용산구,한강로3가,술집공사,화장실칸막이 큐비클 칸막이공사(요리주점)화장실칸막이공사 http://blog.naver.com/musoe2000/221293531312 …",한강로3가
90,3232314746,1003489252741562372,0,[서울 용산구 한강로3가] 오피스텔 0.5억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221291261176 …,한강로3가
91,1316345010,1003183729680920577,0,바른미래당 안철수 서울시장 후보가 3일 서울 용산구 한강로 2가 상가 건물 붕괴 현장을 찾아 구조통제단장으로부터 현장 상황에 대한 설명을 듣고 있다. pic.twitter.com/0dJUX9efv1,한강로3가
92,4208217672,1003154345863495680,0,06/03 15시 -#네이버 #실검 1위: #이여름summer /2위: #용산 /3위: #불꽃페미액션 /4위:한강로2가/5위:고조선수도/6위:임현주/7위:아이폰se2/8위:인기가요/9위:선풍기/10위:메가박스,한강로3가
93,2343143468,1003140615574437888,1,"3일 낮 12시 35분께 서울 용산구 한강로 2가 4층짜리 상가 건물이 무너졌다. 건물은 완파된 것으로 알려졌다.

이 사고로 4층에 거주하던 60대 여성 1명이 다쳐 병원에 이송됐다. 이 여성은 생명에는 지장이 없는 것으로 전해졌다. http://m.news.naver.com/read.nhn?mode=LSD&sid1=102&sid2=257&oid=001&aid=0010125322 …",한강로3가
94,143664910,1003127945580253185,0,"[통제안내 12:51 현재] 한강대로 (한강대교 → 서울역) 신용산역 조금 못 간 지점(한강로2가191-3 지번 옆) 건물붕괴사고로 구조작업 및 사고 처리작업을 하고 있어 하위2개차로가 부분통제, 주변도로 혼잡하니 도로이용에 참고하시기 바랍니다. pic.twitter.com/bPaTp2aPX1",한강로3가
95,1500134059,1003089560559972352,10,"[KOTTBATT]

한강로3가는 용산역에서 도보로 10-15분, 한강까지도 10-15분이면 닿는 곳에 있어요. 건물 옆으로는 기차와 전철이 지나는 철도가 있답니다. 주변에 높은 건물이 없어서 해가 잘 들어요. 창밖으로 나무들 녹색이 보이는 한적한 동네입니다.

앞으로 또 많은 시간을 보낼 공간의 첫 모습. pic.twitter.com/nRgNPw9aog",한강로3가
96,2537686508,1001671431044980736,0,"서울특별시 용산구 청파로 113-12 (한강로2가,전자타운B동3층23호)",한강로3가
97,125997324,991597363755012096,1,"ナムウィキによると… 

＞서울특별시 용산구 한강로3가 65-325, 65-9 소재의 버스터미널이다.

ということでし。 pic.twitter.com/srwC8KA38k",한강로3가
98,903586708251320322,989925237218144256,0,서울특별시 용산구 한강로1가 50-3 쉐리빌 B동 604호. ... (두른 팔에 힘 꽈아악 주기) 죽기 싫으면 그 입을 닫는 게 좋을 지도 몰라~? ^^,한강로3가
99,2717030330,989860964043448321,4,행사는 '과학동아천문대(서울 용산구 한강로3가 1-1 나진전자월드 7층 옥상)' 에서 진행된다고 하네요!,한강로3가
100,165325098,988022408698187776,34,"#서울의현대를찾아서 용산구 한강로1가 251-1, 1937년 3월 10일 준공. 삼각지 고가차도 진입부 바로 밑에 위치한다. 지어질 당시에는 병원이었으나 이후 음식점으로 개조. 지상 2층 규모에 구석구석 디테일에 신경 쓴 흔적이 남아있다. 현재는 음식점도 폐업, 혹시 헐리는 것은 아닌지 염려가 된다. pic.twitter.com/sI3VtRDg94",한강로3가
101,3232314746,984226245670944769,0,[서울 용산구 한강로3가] 단독주택 집값 2.7억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221250934420 …,한강로3가
102,976284683821461505,982560028094689281,0,"컴퓨터출장수리전문 대표업체 컴톡 컴퓨터서비스
T.1544-5776 / 대표블로그 http://blog.naver.com/hara_koo  
온라인접수 http://www.comtok.co.kr/ 
#용산컴퓨터수리,산천동,청암동,원효로3가,원효로4가,효창동,도원문,용문동,문배동,신계동,한강로1가,한강로2가,용산동3가,용산동5가,한강로3,이촌동,이태원 pic.twitter.com/COmKczzGfs",한강로3가
103,226415138,824508403632336896,1,DETAIL. 대문. 한강로3가 1980's http://jinzadetail.com/?p=209 pic.twitter.com/NhebFZGxsx,한강로3가
104,804200171634442241,812382259319713792,1,#한강로동 #한강로1가 #용산동2가 #동자동 #퀵서비스 #서빙고동 #용산동5가 #청파동2가 #용산동1가 #한강로3가 #용산동4가 #후암동 #용문동 #용산동3가 #청파동1가 #보광동 #원효로4가 #동빙고동 #원효로1가 #원효로3가 #이촌동 #이태원동pic.twitter.com/fZQnOkj66V,한강로3가
105,1871433150,810288122227347456,1,[경매사냥] 서울 소형 오피스텔…서울 용산구 한강로2가 리버파크 27.55㎡ 3회 유찰 1억2800만원 https://goo.gl/Ou4vUA pic.twitter.com/nUSfmcP1IE,한강로3가
106,402439136,806849008719101952,0,서울 용산구 도시개발지역 (한강로3가 40번지)..(5 )  http://blog.naver.com/koptic/220881402842 …,한강로3가
107,1271206970,789441072627789824,1,"내일 여기 한군데밖에 못가니 
잘 숙지해서 퇴근후 최대한 빨리가자~!
롯데시네마 용산점 코너 옆 
신나라레코드 서울 용산구 청파로 74 
(한강로3가, 용산전자랜드4층) 
02-715-4380 pic.twitter.com/moOEL2gLf4",한강로3가
108,124375264,785251009639555073,0,"김포시 김포한강로 전호대교에서 신곡나들목교차로방향, 전호대교를 1Km 정도 지난 지점 1차로에서 승용차 관련 3중 추돌사고가 일어났음. 현재 사고처리 하고 있고 뒤로 오는 차량들 정체. #tbnkorea",한강로3가
109,402439136,778060163316002816,0,서울 용산구 도시개발지역 (한강로3가 40번지)..(4) http://blog.naver.com/koptic/220816243060 …,한강로3가
110,73858302,777771424555556864,0,"메모용

서울시 용산구 한강로 3가 1-1 전자월드 5층 525호",한강로3가
111,3693735793,777469792177434624,0,"(구주소)서울시 용산구 한강로3가 40-456 4층 대원성우실.. 
(신주소)서울시 용산구 한강대로15길 9-12 4층 대원성우실..",한강로3가
112,906423067,776124847554334720,20,"[한강로에서]
 '차기대권은 야당 차지'가 추석민심?
 http://v.media.daum.net/v/20160914080105376?f=m …
추석민심?
반기름은 유엔 사무총장도 개판
안철수?
말할 가치가 없다!
민주정부 3기를
국민은
기다리고 투표장에 달려 갈것이다!
죄값을 달게 받아라!",한강로3가
