,user_id,tweet_id,likes,text,loc
0,1700808294,377062993046945792,0,"이번주 금요일(13일)에 마흔번째  솔리스츠의 100콘서트가 열립니다.
종로3가 둘로스소극장.
많이 와주세요.^^",종로3가
1,1195718575,377050755154194432,0,@infinite930417 종로3가에서 길이나 잃으면서.,종로3가
2,249102682,377032380109701120,0,@hanalen_ 날엔님 내일 종로3가 쪽으로 저녁에 오시면 저녁 사드림,종로3가
3,124409615,377027514771578880,0,"RT @TBNSeoul: <고장> 종로 종로2가에서 세종대로 사거리 50m 못 간 3차로 버스 고장, 사고위험 #tbnkorea",종로3가
4,181425525,377024722048790528,0,미션완료. 종로3가 고기골목 털러간다. 수요일,종로3가
5,249102682,376970875553062912,0,지금은 종로3가.....,종로3가
6,136521448,376966312443920384,0,5호선 종로3가역 5번출구에서 지엔에스악기 http://blog.naver.com/qmfforqbxl80/100195744342 …,종로3가
7,188237144,376957951153405953,0,[네이버] 블로그 : 종로3가 예물 전문점 러브스톤  신부님들이 좋아하는** 패션세트**  http://me2.do/51dJhu1l ,종로3가
8,468438915,376943688812728321,0,이대로 종로3가 까지간다,종로3가
9,188237144,376936526459838464,0,[네이버] 블로그 : 종로3가 예물 전문점 러브스톤  신부님들이 좋아하는** 패션세트**  http://me2.do/xluQEBUL ,종로3가
10,1493117238,376934877108518912,0,#결혼예물 #웨딩커플링 #프로포즈목걸이 종로3가 라비쥬주얼리에서는 다양한 이벤트를 진행중이랍니다~~ #귀금속 #도매 #핸드메이드pic.twitter.com/0gz0Rd5Ski,종로3가
11,100478059,376910770870571008,0,혹시 종로3가 근방에서 알바구하시는 사장님 계신가요? 군필에 일어/영어 회화 가능한 대학생이 알바구해요ㅠ 종로 3가에서 지금 토플 공부하고 있구요 야간도 가능합니다,종로3가
12,1309589474,376898805729226753,0,아나 종로3가에서 내려야하는데 종각왔네.. 바본가,종로3가
13,124409615,376869998569848834,0,[09:48]종로 3가->2가 하위차로에 작업차량 정차하여 지하철 출입구 공사중입니다.참고하셔서 안전히 지나세요 https://twitter.com/seoultopis/status/376869998569848834/photo/1pic.twitter.com/JqbTps4Szu ,종로3가
14,128734619,376852173197283328,0,@arimie_at_home 전 종로3가 과학 자재상에서 사왔어요 그걸로 빨래비누도 잔뜩 만들었다지여 인터넷 검색하면 파는 곳이 나와요,종로3가
15,120143989,376730555699585024,0,이번 주 금요일 저녁에 종로3가 둘로스소극장에서 공연합니다! 아카펠라 그룹 '솔리스츠'의 39회 100콘서트!! 티켓할인도 가능하니 많이들 연락주세요^^!! #Acappellers #아카펠라pic.twitter.com/vcmcxOa5AV,종로3가
16,193963620,376727282116591616,0,@1jiyoung0 음. 그 정류장이었구나... 아까 말한 버스들 아직 있긴 있는데... 우선 종로 3가 정도까지 가서 보는것도 나쁘지 않을듯. 일단 화이팅,종로3가
17,1701669330,376690001532030976,0,종로3가 컴퓨터하는데서 충전하면서 트위터하고 이게 뭐니,종로3가
18,1701669330,376689471586324480,0,10시까지 종로3가역에서 짱박혀야대 ㅠ,종로3가
19,1701669330,376686793455697921,0,@infinite930417 ㅈㅓ는 종로3가역....,종로3가
