,user_id,tweet_id,likes,text,loc
0,124441207,11529113039,0,@leen1127 유일하게 끝까지 읽은 책이있다면 허균의 홍길동전과 궁정동 총소리 und 브레이크없는벤츠. 그다음은 내 생전에는 없는듯 ㅎㅎ,궁정동
1,53549057,6370706242,0,@gihong 79년 10월 궁정동에 심수봉과 여대생이 만찬에 참석한 것으로 알고 있습니다. 설마 요새 그러기야 하겠습니까. ^^,궁정동
2,22734963,5162829888,0,"아,같은 날이었구나.. RT: @sangjungsim: 월요일이라서 그런지 새벽부터 안산으로 향하는 고속도로에도 차들이 많습니다. 오늘은 하얼삔역과 궁정동에서 발사된 총소리를 기억하며 유세장으로 달려가고 있습니다^^ http://ff.im/-av1qI",궁정동
3,68592911,5161668372,0,[역사속오늘] http://bit.ly/4avJ06 1979년 박 대통령 피격 직후 실시되고 있는 궁정동 시해 현장에서의 현장검증.,궁정동
4,68347140,5159879607,0,10월 26일.. 두 발의 총성.. 1909년 하얼삔 그리고 1979년 궁정동...,궁정동
5,31136068,5157510725,0,기억합시다 RT @sangjungsim: 월요일이라서 그런지 새벽부터 안산으로 향하는 고속도로에도 차들이 많습니다. 오늘은 하얼삔역과 궁정동에서 발사된 총소리를 기억하며 유세장으로 달려가고 있습니다^^ http://ff.im/-av1qI,궁정동
6,27821557,5157366656,0,월요일이라서 그런지 새벽부터 안산으로 향하는 고속도로에도 차들이 많습니다. 오늘은 하얼삔역과 궁정동에서 발사된 총소리를 기억하며 유세장으로 달려가고 있습니다^^ http://ff.im/-av1qI,궁정동
7,77150807,4650697639,0,"궁정동 이야기가 카더라 통신은 아닌 모양이던데... 하.하... RT @eopoma: 뽀~너스, 북한에는 김일성 '기쁨조'. 우리나라 닮은꼴은 박정희 '궁정동' ㅡ_ㅡ;;;",궁정동
8,76585877,4650531999,0,@eopoma 오오 궁정동ㅋㅋ 퍼펙트한 정리시군요 ^ㅡ^,궁정동
9,73150892,4650524302,0,"뽀~너스, 북한에는 김일성 '기쁨조'. 우리나라 닮은꼴은 박정희 '궁정동' ㅡ_ㅡ;;;",궁정동
10,62229326,3384419175,0,"대한민국 정부 수립후 국장은 일본 관동군 소속 중위셨던 분, 궁정동 안가에서 술 드시다 측근의 총탄에 돌아가신, 그 분이 유일...",궁정동
11,63616943,16323659102691329,0,아직도 그런 패러다임을 해서라도 권력유지를 해야한다는 불쌍한 사고방식을 가진 집단들이죠. 한심할 따름.. 인간이하죠 “@mythforu: 봉하가 번지점프대라 말하는 썩은 유전자들이있군요 그럼 궁정동은 사형집행장입니까? 수구꼴통들”,궁정동
12,210691437,16189640952250369,0,쥐랄 궁정동에서영계끼고양주먹다총맞은박씨알쥐RT @suyurikim: 저도 바보였죠 “@Seanilang: 전 바보같이 울었다는거 아닙니까 ㅠㅠ RT ㅇ@ridejava: 글고보니 저 초딩때 박정희가 (cont) http://tl.gd/7ikokq”,궁정동
13,210691437,11969201023483906,0,마지막 궁정동의 아비 생각만 하고 계실듯...씨바스 리갈...총성...다카키 마사오님RT @hwa2605: 그나저나 우리 수첩공주는 왜 가만히 있지...뭔가 캥기는게 있나? 아님 조용히 입 다물고 사는게 현 정부에서 인기 올라간다는걸 아는건가?...,궁정동
14,210691437,8393665487568896,0,궁정동에서 영계끼고 시바스리갈 홀짝이다 리벌버 제대로 맞은 다카키 마사오 그 인간 때문이져RT @muhang44: RT @hoongkildong: RT @eunwoo_: 정말 이건 아니다... RT @bearzz... http://dw.am/LFPC6,궁정동
15,210691437,6575871670362112,0,궁정동 안가에서 영계끼고 씨바스 리갈 건배하다 리벌버 총알 맞은 다카키 마사오. http://twitpic.com/35wcsh,궁정동
16,210691437,6566538203103232,0,궁정동 안가에서 영계끼고 씨바스 리갈 건배하다 리벌버 총알 맞은 다카키 마사오. http://twitpic.com/35wcsh,궁정동
17,68809955,5711621485764608,0,"얕은 잠을 자며 별 요상한 꿈을 다 꾸네. ""여기가 어디에요?"" ""마이애미"" 번노티스 스런 꿈을 꾸진 않나. 10.26과 궁정동 사람들에 대한 다큐를 보고 있는데 이젠 어떤 꿈을 꿀려나??",궁정동
18,51950349,4401210022961152,0,RT @iris2012V: 박정희는 일본 군관출시 ...RT @loveygs: 궁정동 안가에서 영계끼고 씨바스 리갈 건배하다 리벌버 총알 맞은 다카키 마사오. http://twitpic.com/35wcsh,궁정동
19,199547251,4368129077542913,0,박정희는 일본 군관출시 ...RT @loveygs: 궁정동 안가에서 영계끼고 씨바스 리갈 건배하다 리벌버 총알 맞은 다카키 마사오. http://twitpic.com/35wcsh,궁정동
20,164588855,4012557044023296,0,"기회주의자(친일, 남로당빨갱이 출신,쿠데타) ~~아주 정말 잘 뒤졌다.그것도 측근한테...퉤퉤퉤 니무덤에 마음껏 뱉는다.. 아후~~점심식사 입맛돋는 글... RT @loveygs: RT궁정동 안가에서 영계끼고 씨... http://dw.am/LDoyS",궁정동
21,210691437,4001114919796737,0,다카키 마사오 궁정동에서 영계 파티하다 총에 맞고 쓰러지다 ㅋㅋRT @sanha88: 아저씨는 권력을 휘두른게 아니라 총삼아 쐈지 RT @welovehani: 이명박 대통령 “내겐 레임덕이 있을 수 없다. 권력을... http://dw.am/LDoY4,궁정동
22,184006519,28873602928,0,"환자의 비밀은 의사의 생명이다.31년전 궁정동안가에서 대통령弑害를 자행한 김00가 발기부전,간경화였다고 당시 주치의가 밝혔다는데, 과연 이것이 국익을위해 도움이 될까? 의사는 환자의비밀을 무덤까지 가지고가야..........@changsu2010",궁정동
23,190576021,28870612025,0,어제가 10.26이었네요. 궁정동 안가에서 있었던 총소리만 기억하는 더러운 세상~ 안중근의사가 하얼빈역에서 이토의 심장을 향해 쏜 대한남아의 분노의 총소리도 기억했으면...,궁정동
24,184006519,28847800092,0,"환자의 비밀은 의사의 생명이다.31년전 궁정동안가에서 대통령弑害를 자행한 김00가 발기부전,간경화였다고 당시 주치의가 밝혔다는데, 과연 이것이 국익을위해 도움이 될까? 의사는 환자의비밀을 무덤까지 가지고가야 한다고 생각한다.@changsu2010",궁정동
25,184006519,28847497416,0,"환자의 비밀은 의사의 생명이다.31년전 궁정동안가에서 대통령弑害를 자행한 김00가 발기부전,간경화였다고 당시 주치의가 밝혔다는데, 과연 이것이 국익을위해 도움이 될까?의사는 환자의비밀을 무덤까지 가지고가야 한다고 생각한다.@changsu2010",궁정동
