,user_id,tweet_id,likes,text,loc
0,44833165,107340564273434624,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) [pic]: http://4sq.com/ppfsVm ",용산동2가
1,21620912,107305188284571648,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 2 others http://4sq.com/nnDhYc ",용산동2가
2,122577530,106651509399359488,0,"I'm at 국립중앙박물관 (National Museum of Korea) (용산구 용산동6가 168-6, 서울특별시) w/ 2 others [pic]: http://4sq.com/rob0z4 ",용산동2가
3,295540638,106292799577665536,0,"[재개발 매매] 용산구 용산동2가 용산주거환경개선지구(용산동2가) 28.0993㎡ - 매매가 25,000만원 월드공인중개사사무소 (02)404-4321 http://bit.ly/n03uIZ ",용산동2가
4,68106781,105913068759949313,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) http://4sq.com/nXHtUh ",용산동2가
5,47860488,105911590796267520,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) [pic]: http://4sq.com/oJpzrf ",용산동2가
6,332830037,105850918574112769,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) http://4sq.com/r9YDzZ ",용산동2가
7,179494481,105609357009489920,0,"Wohooo @kheistaleonie: I'm at A Twosome Place (용산동 2가 산1-3, N서울타워점, 서울특별시) http://4sq.com/ozFlN5 ",용산동2가
8,48220406,105600820627783680,0,"Oleh oleeehhh :D RT @kheistaleonie: I'm at A Twosome Place (용산동 2가 산1-3, N서울타워점, 서울특별시) http://4sq.com/ozFlN5 ",용산동2가
9,76615863,105600362844651520,0,"I'm at A Twosome Place (용산동 2가 산1-3, N서울타워점, 서울특별시) http://4sq.com/ozFlN5 ",용산동2가
10,76615863,105600299397423105,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) w/ 3 others http://4sq.com/qKqxvS ",용산동2가
11,105647926,105256133916229632,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) w/ 9 others http://4sq.com/ogVgrC ",용산동2가
12,239864549,105154374103334912,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) w/ 2 others http://4sq.com/qKnVMr ",용산동2가
13,28226074,105150797905543169,0,"I'm at JACOBY'S BURGER (용산동2가 45-6, 용산구, SEOUL) http://4sq.com/qhF6xC ",용산동2가
14,105769892,104915551398264832,0,I just ousted @_eviltwin as the mayor of 기업은행 용산동2가 on @foursquare! http://4sq.com/dtbcW2 ,용산동2가
15,128371872,104914636851257344,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) w/ 2 others http://4sq.com/qQyzxw ",용산동2가
16,996544345,554119231176855552,29,"해방촌에 가볼만한 네번째집
소월길밀영 / 콩밭커피 / 르카페에 이어
과일청음료가 굉장히 맛있는 제이콘앤카페입니다
해방촌오시면 꼭 드셔보세요!
용산동2가 1-1231번지
http://www.facebook.com/jconandcafe pic.twitter.com/sVPvTvCv7q",용산동2가
17,356054173,553062133324185602,0,"☆용산구아파트☆용산구 용산동5가 파크타워경매☆☆9억2,800만 <용산구 아파트경매><용산구 파크타워경매><굿플러스자산관리양채연>: 해당경매물건은 지하철 4호선 및 중앙선 이촌역 북서측 인근.. http://blog.daum.net/audvna9/320 ",용산동2가
18,2741819394,552805987644502016,0,용산구 용산동2가 5-1517번지 보일러 배관청소  http://me2.do/xwSpfZPu  출처 : 네이버 카페,용산동2가
19,2741819394,552804419771699201,0,용산구 용산동2가 5-1517번지 보일러 배관청소  http://me2.do/GQBOkAAI  출처 : 네이버 카페,용산동2가
20,51659280,543762278986706944,0,"[두둥] 크리스마스 부하 만들기 워크샵! 
일시 : 2014.12.20(sat) 2:00pm
장소 : 치읓, 용산구 용산동2가 5-760 
참가비 : 30,000원 
http://goo.gl/forms/FpndhMRgIX …pic.twitter.com/cZcgySRVeI",용산동2가
21,282449618,543682380553146369,0,"오늘(12.13,토) 두 탕 뛰는 재미공작소. 공작소에서는 6시부터 아마츄어 잔치증폭이 열리고 이태원 FOAM(용산동 2가 1-480)에서는 공작소 공동대표 이세미의 UWProject 두번째 전시가 오픈합니다. pic.twitter.com/co9iFIJFjf",용산동2가
22,1047408992,536395991612534784,0,용산구 용산동5가 파크타워 181㎡ 타잎 http://blog.naver.com/asterium63/220189454768 …,용산동2가
23,51659280,533649244289134593,0,"부하 만들기 워크숍 2차 진행합니다!
일시 : 2014.11.30(sun) 2pm-4pm
장소 : 치읓, 용산구 용산동2가 5-760
참가비 : 30,000원
신청 : http://goo.gl/forms/VwcRNt7OL6 …pic.twitter.com/qJdjqeR2HU",용산동2가
24,116579164,532002160238940160,0,"^&^용산동2가 14-1 다가구주택 경매>>2014타경7298>>서울특별시 용산구 용산동2가 14-1 다가구주택경매 - 2014년12월02일(3차)**&
... 더보기... http://fb.me/3lDUj0hMg ",용산동2가
25,116579164,532002142748299264,0,용산동2가 14-1 다가구주택 경매>>서울 용산구다가구주택경매 매매 임대 전세 월세 시세 - 2014년12월02일(3차) http://ponun.blog.me/220177893305 ,용산동2가
26,2287359871,531722735664123904,0,서 의자 다양한 의자 수량 많음 외가구 고가구 화장대 장식물 소파 / 갈비탕 중국집 자장면 짬봉 분식점 냉면 돈까스 치킨점 치킨 커피점 무선포트 주점 술집 주방 용산구 후암동 용산동2가 용산동4가 갈월동 남영동 용산동1가 동자동 서계동 청파동1가 청,용산동2가
27,1500134059,530876546869764097,5,[KOTTBATT store] 내일 일요일 12시부터 6시까지 해방촌(용산동2가 5-760) 치읓 정원에서 KOTTBATT 플라워마켓이 열립니다! :-) pic.twitter.com/LGhRSror8J,용산동2가
28,540845391,530524031225962496,0,N서울타워 대한민국 서울특별시 용산구 용산동 2가 남산 공원 정상 부근에 위치한 관광 및 전파 송출용 타워이다. pic.twitter.com/PwNVi1UmXo,용산동2가
29,107376667,527375204138229761,0,"장소: 서울시 용산구 용산동 2가 5-760
http://www.youtube.com/watch?v=FCsChCO31ww&feature=youtu.be …",용산동2가
30,107376667,526948697938997248,0,"권준호 작가님 전시 [저기 사람이 있다] 가 해방촌 ㅊ 에서 이번주까지 진행됩니다
AM 11:00~PM 11:00
장소: 서울시 용산구 용산동 2가 5-760 pic.twitter.com/SrMqZQqkgC",용산동2가
31,51659280,525593029642436609,0,"[부하 만들기 워크숍]
일시 : 2014.10.26(일) 3pm - 5pm 
인원 : 4-6명 
참가비 : 30,000원
장소 : 치읓, 용산동2가 5-760
신청 : http://goo.gl/forms/2icTRXlovc …pic.twitter.com/rBA2apekum",용산동2가
32,1500134059,525584708785037312,2,"[KOTTBATT store] 플라워마켓이 열리는 치읓, 꽃밭 오프라인 스토어는 해방촌에 위치하고 있습니다. 주소는요~ ""용산동2가 5-760"" 입니다. :-)",용산동2가
33,116579164,521535289584398336,0,용산동다가구주택경매>>2014타경5209>>용산주택경매>>서울특별시 용산구 용산동2가 5-164 주택 매매/임대 - 11/11일 http://ponun.blog.me/220149307831 ,용산동2가
34,996544345,521171806112083968,10,"해방촌에 새로운 이웃

""코코넛레코드"" 입니다

책방 오셨다가

구경가시면 좋을 공간입니다

자주 만나지 못하는

세계 곳곳의 

녀석들을 만나실 수 있어요

용산동 2가 34-17

해방촌성당 정문앞 pic.twitter.com/cdkoxXQ9l1",용산동2가
