,user_id,tweet_id,likes,text,loc
0,101287940,12209546676,0,"I'm at 서울만남의광장 휴계소 (서초구 원지동 10-16번지, 서울시). http://4sq.com/9pgvg4",원지동
1,93567281,9633561304,0,"【서울추모공원 ‘9년 걸린 첫삽’】( 주민들의 반대로 사업을 10년 가까이 미뤄온 화장시설인 서울 서초구 원지동 ‘서울추모공원’이 마침내 기공됐다. 서울시는 25일 원지동 68번지 일대...)http://bit.ly/aUa1D3",원지동
2,54166274,9618966297,0,원지동 추모공원 10년만에 착공..2012년 가동 http://bit.ly/9UoE6X,원지동
3,61115620,9613304678,0,서울 추모공원 9년만 본격 착공: 서울 서초구 원지동에 들어서는 화장시설인 서울추모공원이 계획수립 9년만에 본격적인 공사에 착수했다.서울시는 25일 원지동 68번지 일대 17만1335㎡ 부지에 서울추모공원... http://bit.ly/bhu0Gx,원지동
4,61119629,9613304465,0,서울 추모공원 9년만 본격 착공: 서울 서초구 원지동에 들어서는 화장시설인 서울추모공원이 계획수립 9년만에 본격적인 공사에 착수했다.서울시는 25일 원지동 68번지 일대 17만1335㎡ 부지에 서울추모공원... http://bit.ly/bhu0Gx,원지동
5,39690395,9612917981,0,"서초구 원지동 ‘서울추모공원’ 10년의 결실, 25일 첫 삽 http://bit.ly/aIW4jd",원지동
6,56878148,9605287310,0,[http://jusik.us] 서울 원지동 추모공원 첫삽 http://bit.ly/c7Fk0L [머니투데이],원지동
7,70831728,9605286385,0,[http://danawa.us] 서울 원지동 추모공원 첫삽 http://bit.ly/dAPpKq [머니투데이],원지동
8,100968845,8813812869,0,@dogsul 원지동에서 모여야 될 겁니다. 양재역은 번잡스러워서.. 원지동 느티나무 앞 하면 다 알지요 ㅎㅎ,원지동
9,223133142,287124355207548928,0,"원지동컴퓨터수리 담당: 빠름~빠름~ 원지동컴퓨터수리 원지동주연컴퓨터수리,원지동HP컴퓨터수리,원지동컴퓨터수리,원지동레몬컴퓨터수리,원지동삼성컴퓨터수리,원지동중고컴퓨터수리원지동조립컴퓨터수리.. http://blog.daum.net/surinet09/39 ",원지동
10,194890421,286978563167637505,0,** 재난발생  → 발생시간 : 2013-01-04 08:28:17.0 → 발생지역 : 서초구 원지동 → 재난종류 : 화재 → 재난분류 : 일반주택,원지동
11,192509103,286978560814637056,0,** 재난발생  → 발생시간 : 2013-01-04 08:28:17.0 → 발생지역 : 서초구 원지동 → 재난종류 : 화재 → 재난분류 : 일반주택,원지동
12,223133142,286733444204089345,0,"원지동컴퓨터수리 짱: 원지동컴퓨터수리 짱 ΞΞΞΞΞΞΞΞΞΞΞΞΞ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 공식지정센타 원지동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/880 ",원지동
13,867522384,286340306788577280,0,"[임야]서초구 원지동, 2012타경861 http://blog.naver.com/metro0125/174736623 …",원지동
14,324185133,285936868397297664,0," 02-6405-6006 서울꽃배달  서울시 화원 서울방화동 원지동 부암동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",원지동
15,369384197,284914616377692160,0,"냉동기능김치냉장고,삼성김치냉장고=+=신촌중고가전,서초구중고가전=+=방배동,반포동,서초동,양재동,염곡동,우면동,원지동,잠원동중고가전: 693번 삼성 202리터 김치냉장고 가로 92cm x 세로.. http://blog.daum.net/vj-vj2/827 ",원지동
16,223133142,284234490329583616,0,"원지동컴퓨터수리 고객센타: 원지동컴퓨터수리 고객센타 전문기사님이 원지동에 직접 찾아가는서비스 365일 쉬는날없는 원지동AS전화번호  1600-8975 Θ컴퓨터출장수리전문,데이터복구.. http://blog.daum.net/surinet10/210 ",원지동
17,806829650,284180035055779841,0,【서초구 원지동 농지경매 】서초구 원지동 148 토지경매%원지동 토지>>2012타경4801#서울추모공원인근&경매대행 http://blog.naver.com/ilyhjis/120176734488 …,원지동
18,324185133,280216171515637760,0,✿서울추모공원장례식장 근조화환 꽃배달은 ✿02ㅡ6405ㅡ6006✿ 서초구 원지동 꽃집,원지동
19,324185133,279091589064847361,0,♕서울추모공원장례식장♕ 근조화환 조화배달 서초구 원지동 추천 잘하는 꽃배달 꽃집: 서울 꽃배달™ / 서초구 원지동 꽃집 서울추모공원장례식장 근조화환 / 조화 / 추천 / 잘하는곳™ 철두철미.. http://blog.daum.net/phk2379/413 ,원지동
20,586171163,277273110804303872,0,凹凸용달이사&원룸이사☏1566-4124~포장이사 오피스텔이사 이사비용 이사견적 이사전문 가격 문의 http://gogoods.co.kr   ~반포동 반포본동 방배동 방배본동 서초동 신원동 양재동 염곡동 우면동 원지동 잠원동 목동 신월동 금호동 도선동,원지동
21,586171163,276662127568224256,0,"凹凸용달이사&원룸이사☏1566-4124~포장이사 오피스텔이사 이사비용 이사견적 이사전문 가격 문의 http://gogoods.co.kr   ~반포동 반포본동 방배동 방배본동 서초동 신원동 양재동 염곡동 우면동 원지동 잠원동 목동 신월동 
금호동 도선동",원지동
