,user_id,tweet_id,likes,text,loc
18,2287353842,536477565163040768,0,1 262 서울 종로구 권농동 115의3 2 방송출연 TBS교통방송 임국희와 함께 초대석 진행 및 시낭송 구로구민회관 대강당 2013년 11월 20일 수 오후 4 7시 한국을 빛낸 자랑스러운 한국인 100인 시상식,권농동
19,1316476880,519434071001137152,0,"권영성 / 서울을 걷다(ソウルを歩いた) 사진첩 / 토요일 아침 아침 일찍 시작해 점심 전까지 종묘 옆 고즈넉한 동네 익선동과 권농동, (...) / 서울 종로 원서 / #골목 #길 #살림 #화분 #말리기... http://fb.me/3We0scS2M ",권농동
20,53898282,514061536201961474,1,"오늘은 익선동, 권농동 밤 산책. pic.twitter.com/e6qk3Y9oZL",권농동
21,322969316,492113373601886208,0,고즈넉한 골목 계절이 바뀌어도 늘 한결같은 멋진 정겨운 나무대문집이 있다 오늘 우연히 그 대문 안으로 들어가 멋진 집과 멋진 주인을 만났다  그 풍경에 반해 넋 놓고 바라보았던 내 마음이 전해진 것 같다/권농동 pic.twitter.com/zn16hFe887,권농동
22,135100514,489012906697060352,1,"1757년부터 1773년까지 16년 동안의 집값 변동률에 대한 흥미로운 자료가 있다. 창경궁 인근인 서울 종로구 권농동에 있는 기와집 15칸과 집터 20칸은 1757년 8월 6일 280냥에 거래가 됐지만 
엄청난 월세를 내고 있지만,",권농동
23,186312430,483823359101120513,0,"관훈동,교남동,교북동,구기동,궁정동,권농동,낙원동,내수동 재즈기타 통기타 방문레슨 통기타 방문레슨  일렉 키타 기타 기타배우기  http://blog.naver.com/sperom/220046663790 …",권농동
24,1316476880,482899248862593024,0,"권영성 / 권농동 오래된 나무대문집 사계(勸農洞の古い木の門構えの家の四季) (사진: 4장)
봄, 여름, 가을, 겨울 계절이 골목을 차례로 지난다.  골목 안 오래된 나무대문집은 (...) / 서울 종로... http://fb.me/1ncEJ9o7v ",권농동
25,322969316,482771657442861056,0,"[종묘-창덕궁 사이 동네기행]권농동 오래된 나무대문집 사계  
http://me2.do/xUqlrumk ",권농동
26,186312430,478341002550194176,0,"구기동,궁정동,권농동,낙원동, 성악 학원 성악 방문 레슨 성악 배우기 성악 개인레슨  http://blog.naver.com/sperom/220031648286 …",권농동
27,186312430,477223595026833408,0,"구기동,궁정동,권농동,낙원동, 성악 학원 성악 방문 레슨 성악 배우기 성악 개인레슨  http://blog.naver.com/sperom/220028835542 …",권농동
28,2207388733,474707586114011136,0,고물상 고철 가격 구리 신쭈 철거 서울 종로구 가회동 견지동 경운동 계동 공평동 관수동 관철동 관훈동 교남동 교북동 구기동 궁정동 권농동  고가매입  http://blog.naver.com/qufrhcekwl1/220021963900 …,권농동
29,322969316,458098758673104897,0,"[종묘-창덕궁 사이 동네기행]권농동 어느 골목의 사계  
http://me2.do/x9TSktyC ",권농동
30,464367421,454541918827859968,0,@lazy_jayang 그렇죠ᆢ예전 권농동 살았다면 전농동이요? 하고 되묻죠ᆢ그러면 비원앞이라고 설명하고ᆢ그위엔 계동 옆은 익선동 아래는 봉익동 또 그옆은 묘동  ᆢ이러고 ㅋㅋ,권농동
31,2209708544,430876773316698112,0,교남동오토바이퀵◇교북동오토바이퀵◇구기동오토바이퀵◇궁정동오토바이퀵◇권농동오토바이퀵◇.. http://durl.me/6kv3zm ,권농동
32,2209708544,430551931379937280,0,구기동트럭○궁정동트럭○권농동트럭○낙원동트럭○내수동트럭○내자동트럭○누상동트럭○누하동.. http://durl.me/6kt7c9 ,권농동
33,2209708544,430495649029574657,0,권농동용달○낙원동용달○내수동용달○내자동용달○누상동용달○누하동용달○당주동용달○도렴동.. http://durl.me/6kspno ,권농동
34,2209708544,427653322275704832,0,교남동라보택배◎교북동라보택배◎구기동라보택배◎궁정동라보택배◎권농동라보택배◎낙원동라보.. http://durl.me/6keppm ,권농동
35,2209708544,426238005389426688,0,교남동퀵서비스◇교북동퀵서비스◇구기동퀵서비스◇궁정동퀵서비스◇권농동퀵서비스◇낙원동퀵서.. http://durl.me/6k7qop ,권농동
36,2268314400,417523256313131008,0,"http://ka.do/w5S  궁정동보도,권농동보도,낙원동보도,내수동보도",권농동
37,322969316,408044931131781120,0,"[종묘-창덕궁 사이 동네기행]겨울의 길목 권농동 한옥골목을 걷다 
http://me2.do/xxEHDyOK ",권농동
38,252834249,404899905153417217,0,[ #Tistory ]권농동 컴퓨터수리 중고가전 엘지130리터 투도워 중고소형냉장고 12만원 http://durl.me/6gkfsu ,권농동
39,194894550,388931129291464704,0,** 재난발생  → 발생시간 : 2013-10-12 16:32:47.0 → 발생지역 : 종로구 권농동 → 재난종류 : 화재 → 재난분류 : 일반주택,권농동
40,192509103,388931128272232448,0,** 재난발생  → 발생시간 : 2013-10-12 16:32:47.0 → 발생지역 : 종로구 권농동 → 재난종류 : 화재 → 재난분류 : 일반주택,권농동
41,322969316,377592214546690049,0,"[종묘-창덕궁 사이 동네기행]익선동, 봉익동, 권농동 일요일 아침풍경 http://me2.do/FhKpatg8 ",권농동
42,129466284,1005431690724966400,16,"권농동 커피 플레이스, 종로구 율곡로 112",권농동
43,459112034,1005051098858602496,0,"간다간다 권농동!!!!

내일;",권농동
44,890122270731104256,993492758055792640,0,"씨메 황용수 수유요가 재규어판교 밍키 서머싯 용담공원 가을스타킹 덩달 이시아 서구네일 거의공짜전 

지역데이팅
정읍유흥
권농동만남

[매너만남→http://1zo.cc/2mSD ]pic.twitter.com/RJMwAZhthr",권농동
45,977425808229675008,993098403067424769,0,"능욕 권농동 우드팬시 부여박물관 혼주 엠디원 고전오락 V3004 룩디 태양금 오창도색 국내산메밀 

문막섹파
30대동호회
매너만남

[돌싱녀만남→http://1zo.cc/XqCx ]pic.twitter.com/E2ecca6PIt",권농동
46,982571613999710209,992767826854375424,0,"곰신 소량택 케이에스 자스민향수 낙동 찾아본 코발트빈 사마귀수술 터의 자유란 용기유통 바나나멸종 

권농동만남
달성번개
사하산악회

[중년데이트→http://1zo.cc/rvx1 ]pic.twitter.com/vU8EEVd7y1",권농동
47,867696967207362561,987192258993840128,0,#두류동대화 #선도데이트 - [#40대몸짱녀번개→http://3ed.cc/94Hs ] 호주출장?? 문종 충돌방지턱 달구벌 얼피니션 권농동재혼녀 미남산악회 프린트충전 귀인사 필러흡수 서하훈남 흔한헌팅... https://tmblr.co/Zke6Ma2XEdoFJ ,권농동
48,902009276,985934289349980161,1,대리운전 #대리운전 탁송 #탁송 일일기사 #일일기사 #관훈동 #교남동 #교북동 #구기동 #금정동 #권농동 #낙원동 #내수동 #내자동 #누상동 #누하동 #당주동 #도렴동 #돈의동 #동숭동 #명륜동 #안국동 #예지동 #운니동 #원남동 #이화동 #인사동 #창신동 #평창동 #혜화동 #묘동 #무악동 #봉익동 #삼청동pic.twitter.com/nt0zfmqGcp,권농동
49,977425347854528512,985444020573925376,0,하남시커뮤니티 권농동섹파 - [만남대화어플→http://3we.kr/a0Qb ] 연기식감지기 청산 스트랩팔찌 좋구요 계경목장 하남시커뮤니티 보은읍미남 대화노하우 쥬서기추천 바끄네 화성복싱 동림동의사 당일...https://tmblr.co/ZuSVca2X4s00e ,권농동
50,978399368230322176,984041270199902208,0,성현동폰섹 미금역섹파 - [30대조교데이팅→http://1zo.cc/O55I ] 만연필녹음기 톰슨 오픈현수막 처방전 양평숙박 성현동폰섹 권농동킹카 번개팅대화방 책상쇼핑몰 철난간 나운2동 합성동노처녀... https://tmblr.co/Zo_kUa2Wz8bRU ,권농동
51,459112034,982666560136335360,0,"새해복많이받으세요!
라고 해 버린 천만년 만의 권농동!
가장비싸고 가장 맛있는 커피는
올해 인생의 커피였다.
#권농동 #ㄱㄴㄷpic.twitter.com/VUcwI3Gd33",권농동
52,890113695199703040,951353386250641408,0,"상큼발랄 #조도면 #댄디캐리어 #20대남연애 견지동채팅 #초등수학과정 #범어3동무료채팅 #조곡동만남사이트 #도예카페 권농동50대남자 피에르발망

☞☞☞ http://bit.ly/2BwJxLv pic.twitter.com/RCUqCDgj2P",권농동
53,267214984,949495095790743552,6,권농동. pic.twitter.com/jwKuQT5zVn,권농동
54,171929296,938891564016742401,0,엇 권농동 커피 괜찮아? 흐흐 오래 앉아있을만 하려나..,권농동
55,122580880,938886967311265792,0,권농동 커피!,권농동
56,116430259,935424712393465856,3,내자동에서 권농동까지 걷는 것도 아주 좋죠. :),권농동
57,116430259,935421730453012480,38,"권농동 커피 플레이스는 창덕궁과 종묘 사이 묘한 곳에 있고, 아주 작다. 막상 가면 간판에 ㄱㄴㄷ라고만 적혀 있음 ㅎㅎㅎ 여기도 작아서 작업 오래 하진 못하지만, 노래 좋고, 화장실 좋고, 역시 통창으로 밖 내다보는 게 좋음. 나는 공간에서 밖을 보는 뷰가 너무 중요해.",권농동
58,116430259,935420890573037568,41,요즘 또 자주 가는 곳은 권농동 커피 플레이스. 이건 너무 피곤해서 마셨던 카페 바닐라인가 그런데 드립도 맛있다. pic.twitter.com/xUidc38WUO,권농동
59,464367421,928259616403636225,2,소년시절 창덕궁앞 권농동 계동 좀더 밑으로 익선동 돈의동 와룡동 묘동 봉익동ᆢ이런곳에 살던 애들은 개구멍으로 비원 드나들고 60년대 중반쯤 초여름엔 돈화문앞에서 베드민턴 치고 놀았던 기억 있을거임ㅋ,권농동
60,209977564,927809096341798914,0,4) 서울 시내에서 차분하게 산책 좀 하고 싶다 싶으면 정동에서 권농동으로 이어지는 뒷길도 좋고. 출출할때 따끈한 설렁탕 하나 곁들이면 스토리 텔링하기도 그만이고. 분위기 있게 커피 마시기도 좋고.,권농동
61,92408794,921190046614425600,27,"38 서울 도심의 손바닥만한 법정동의 이름을 좋아합니다. 행정동 가회동 안에 있는 재동, 계동, 원서동이라던가 종로1,2,3,4가동이 관할하는 견지동, 공평동, 관수동, 관훈동, 권농동, 낙원동, 묘동, 서린동, 수송동, 인의동, 예지동, 와룡동...",권농동
62,223133142,287012775895642112,0,"권농동컴퓨터수리 짱: 권농동컴퓨터수리 짱 ¤¤¤¤¤¤¤¤¤¤¤¤¤ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 권농동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/1001 ",권농동
63,324185133,285936216153681920,0," 02-6405-6006 서울꽃배달  서울시 화원 서울상일동 합동 권농동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",권농동
64,44581733,254087141980774400,0,[ #Tistory ][종로 권농동ㅣ한옥게스트하우스 유스패밀리 여름집]권농동 우리~집-실용편 http://durl.me/3i665o ,권농동
65,44581733,250821496598036480,0,[ #Tistory ][종로 권농동ㅣ한옥게스트하우스 유스패밀리 여름집]하루를 특별하게 만드는 곳-감성편 http://durl.me/3g3kwz ,권농동
66,335998771,246471741961019393,2,"종묘 서쪽 골목길 지나다 만난 '옛스런집'. 반을 나눠 왼쪽은 '컴퓨터'세탁소 오른쪽 반은 환전소군요. 이 골목에 환전소라~ 골목 하나 사이로 이집은 권농동, 제가 서있는곳은 와룡동이네요. 재밌는 풍경입니다. pic.twitter.com/ZIlrb2pE",권농동
67,768670008,245231409059483649,0,궁정동리프트용달※권농동리프트용달※낙원동리프트용달※내수동리프트용달: 궁정동리프트용달 권농동리프트용달 낙원동리프트용달 내수동리프트용달 시작부터 마무리 까지 완벽한 배송 을 위해 최선을.. http://blog.daum.net/princess_538/327 …,권농동
68,768670008,245075263724064768,0,궁정동용달이사☆권농동용달이사☆낙원동용달이사☆내수동용달이사: 궁정동용달이사 권농동용달이사 낙원동용달이사 내수동용달이사 시작부터 마무리 까지 완벽한 배송 을 위해 최선을 다해 노력 하.. http://blog.daum.net/princess_938/285 …,권농동
69,768670008,245057155936423936,0,"궁정동용달☆권농동용달☆낙원동용달☆내수동용달: 궁정동용달 권농동용달 낙원동용달 내수동용달 시작부터 마무리 까지 완벽한 배송 을 위해 최선을 다해 노력 하는 퀵,용달업체 행복한용달차입.. http://blog.daum.net/princess_938/278 …",권농동
70,598954058,244993822545821696,0,궁정동라보용달★권농동라보용달★낙원동라보용달★내수동라보용달: 궁정동라보용달 권농동라보용달 낙원동라보용달 내수동라보용달 ★★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도 옮겨 드.. http://blog.daum.net/princess6701/638 …,권농동
71,766732075,244923260918185985,0,궁정동퀵서비스○권농동퀵서비스○낙원동퀵서비스○내수동퀵서비스: 궁정동퀵서비스 권농동퀵서비스 낙원동퀵서비스 내수동퀵서비스 ★친절한 퀵★ 안녕하세요 화물 및 이사짐 더 나아가 행복 까지도.. http://blog.daum.net/princess2715/622 …,권농동
72,760988292,244361067759796225,0,※종로구사무실이사/가회동/계동/관철동/교북동/권농동※ http://blog.naver.com/lks7135/120168280962 …,권농동
73,770729347,244140123334262784,0,궁정동퀵서비스※권농동퀵서비스☆낙원동퀵서비스★내수동퀵서비스 http://blog.naver.com/bucksan5938/150146813664 …,권농동
74,768670008,243844244635283456,0,궁정동리프트용달※권농동리프트용달☆낙원동리프트용달★내수동리프트용달 http://blog.naver.com/prince6701/90151618553 …,권농동
75,223133142,224032174599438336,0,권농동컴퓨터수리전문/종로구컴퓨터수리/출장전문  http://blog.naver.com/km8975/90147444318 …,권농동
76,112684539,218588488436686851,0,스카이 라이프 추천지역 견지동(堅志)·와룡동(臥龍)·권농동(勸農)·운니동(雲泥)·익선동(益善)·경운동(慶雲)·관철동(貫鐵)동·낙원동(樂園)·묘동(廟)·훈정동(薰井)·봉익동 http://blog.naver.com/zenka224/10141942583 …,권농동
77,142987365,96923918799077377,0,새로 옮긴 작업실~~종로 권농동  http://instagr.am/p/Iytyb/,권농동
78,45791627,74871264484921344,0,@segyuny 어릴적의 종로는 정말 제 마음의 고향입니다. 아직도 그 낙원동과 권농동을 뛰어다니며 삼청공원을 오르락 내리락하던 그 어린 시절이 기억나는데 현재의 종로는 정말 많이도 변해가더군요. 어쩌면 가장 오래남는 것은 사람의 기억일지도 모르겠네요,권농동
79,130044098,55300140755464193,0,"@Komakimchi 권농동, 가회동, 와룡동, 낙원동, 체부동, 내자동, 적선동, 와룡동, 종로, 재동, 안국동, 필운동, 옥인동, 청운동, 누하동, 사간동, 사직동, 신문로 기타 등등.. 종로가 모두 놀이터였는데...",권농동
80,223133142,29512545576423425,0,"컴퓨터수리넷::(국번없이) 1600-8975 30분내 전지역 서비스 :: 출장A/S,조립PC판매,매입:::::년중무휴 방문접수 :: 종로컴수리 청진동, 서린동, 수송동, 중학동, 종로1가, 공평동, 관훈동, 견지동, 와룡동, 권농동, 운니동,익선동,",권농동
81,142987365,96923918799077377,0,새로 옮긴 작업실~~종로 권농동  http://instagr.am/p/Iytyb/,권농동
82,45791627,74871264484921344,0,@segyuny 어릴적의 종로는 정말 제 마음의 고향입니다. 아직도 그 낙원동과 권농동을 뛰어다니며 삼청공원을 오르락 내리락하던 그 어린 시절이 기억나는데 현재의 종로는 정말 많이도 변해가더군요. 어쩌면 가장 오래남는 것은 사람의 기억일지도 모르겠네요,권농동
83,130044098,55300140755464193,0,"@Komakimchi 권농동, 가회동, 와룡동, 낙원동, 체부동, 내자동, 적선동, 와룡동, 종로, 재동, 안국동, 필운동, 옥인동, 청운동, 누하동, 사간동, 사직동, 신문로 기타 등등.. 종로가 모두 놀이터였는데...",권농동
84,223133142,29512545576423425,0,"컴퓨터수리넷::(국번없이) 1600-8975 30분내 전지역 서비스 :: 출장A/S,조립PC판매,매입:::::년중무휴 방문접수 :: 종로컴수리 청진동, 서린동, 수송동, 중학동, 종로1가, 공평동, 관훈동, 견지동, 와룡동, 권농동, 운니동,익선동,",권농동
85,730455000,371656395965227009,0,"[세계최초 LTE-A] 서울특별시 종로구 권농동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권ㄹㄹㄹ 등 경품 도전! http://m.skapp.kr/2KVe ",권농동
86,464367421,361882256408715265,0,동명은 다 없애고 멋대가리없이 종로 1가동 2가동ᆢ닝기리. 봉익동.묘동.권농동.와룡동.계동.재동.관철동.관수동 ᆢ다 남아 있잖아ᆢ,권농동
87,153308045,346780268440465412,0,"종로구의 동 수는 90개 이상
경운동 교남동 교북동 권농동 누상동 누하동 당주동 무악동 봉익동 송월동 원서동 장사동 중학동 창성동 체부동 팔판동 평동... 
평생 서울서만 살아도 거기가 어딘지 절반도 ... http://dw.am/L1Yviw ",권농동
88,257748379,332393062082953218,0,여러명이 집 하나 빌려 방은 따로 거실은 같이...쉐어하우스: 서울 종로구 권농동에 있는 쉐어하우스 '우주'. 56㎡ 낡은 한옥을 통째로 빌려 리모델링한 뒤 대학생 등에게 임대하고 있다. '쉐.. http://blog.daum.net/v3939/836 ,권농동
89,322969316,332384490901106688,0,[네이버] 블로그 : [종묘-창덕궁 사이 동네기행]따사로운 봄날 권농동을 걷다 http://me2.do/5vmGVAdc ,권농동
90,610589590,328267850760466432,0,▒▒ // 권농동인터넷 // 권농동kt // 권농동sk브로드밴드 // 권농동lgu+ // 권?6FC: 권농동인터넷 // 권농동kt // 권농동sk브로드밴드 // 권농동lgu+ // 권농동인터넷가입.... http://bit.ly/ZEGjQr ,권농동
91,464367421,323979591284830208,0,@sitdkj 오 반갑슴돠ᆢ저는 비원앞 권농동ᆢ겨울에 그 종묘 창경궁 연결육교 아래가 늘 빙판이라 차도 별로없던시절 원남동 사거리까지 자동썰매장이었는데ᆢ명륜동쪽 애들도 많이 놀러오고 비원안에 김일 체육관까지 뛰댕기고ᆢㅋ,권농동
92,194894550,317933973986758656,0,** 재난발생  → 발생시간 : 2013-03-30 18:35:36.0 → 발생지역 : 종로구 권농동 → 재난종류 : 화재 → 재난분류 : 일반주택,권농동
93,192509103,317933972141260800,0,** 재난발생  → 발생시간 : 2013-03-30 18:35:36.0 → 발생지역 : 종로구 권농동 → 재난종류 : 화재 → 재난분류 : 일반주택,권농동
94,181590112,312810147107987456,0,그래서 지금 북촌이에요 QT @bobdylan318: @okRmx 그쵸 어릴때 살던 권농동ᆢ익선동 봉익동 묘동ᆢ종로,권농동
95,464367421,312776298005147648,0,@okRmx 그쵸 어릴때 살던 권농동ᆢ익선동 봉익동 묘동ᆢ종로,권농동
96,322969316,311645402954870785,0,"[네이버] 블로그 : [골목이야기]겨울의 끝자락 봉익동, 권농동, 와룡동을 걷다  http://me2.do/5waCUFgu ",권농동
97,464367421,310419076948299776,0,@noh0523 종로가 그래 비원앞이 권농동.그 옆이 익선동 건너 단성사쪽이 봉익동 그 옆 종묘쪽은 묘동 ᆢㅋ,권농동
98,223133142,308900214788456448,0,"권농동컴퓨터수리 굿: 권농동컴퓨터수리 굿 Φ＠똑똑한 컴박사님 권농동컴퓨터수리＠Φ §∞ http://www.1600-8975.com  §∞ㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱㅱ 권농동컴퓨터수리,권농동업체컴퓨터수리,.. http://blog.daum.net/surinet11/1751 ",권농동
99,223133142,307804743693107200,0,"권농동컴퓨터수리 출장: 권농동컴퓨터수리 출장 ◇@365일 쉬는날없는 권농동컴퓨터수리＠◇ ㉿♡ 출장예약AS http://www.1600-8975.com  ㉿♡§§§§§§§§§§§§§ 권농동컴퓨터수리,권.. http://blog.daum.net/my12story/676 ",권농동
100,223133142,305628949327802370,0,권농동컴퓨터수리 노트북: 권농동컴퓨터수리 노트북 ™눈높이에 맞게AS하는 권농동컴퓨터수리™ ♧Ω 빠른A/S http://www.1600-8975.com  ♧ΩΦΦΦΦΦΦΦΦΦΦΦΦΦ 권농동컴퓨터수리.. http://blog.daum.net/surinet12/712 ,권농동
101,223133142,302009310035197953,0,"권농동컴퓨터수리 하드복구: 권농동컴퓨터수리 하드복구 ●§옆집 삼촌같은 권농동컴퓨터수리§● ㅱ♡ 본점 http://www.1600-8975.com  ㅱ♡◆◆◆◆◆◆◆◆◆◆◆◆◆ 권농동컴퓨터수리,권농동.. http://blog.daum.net/surinet13/1610 ",권농동
102,223133142,301172534878019585,0,권농동 컴퓨터수리 노트북 포멧: 권농동 컴퓨터수리 노트북 포멧 서울 종로구 권농동 컴퓨터수리※최고만을 고집하는※컴사랑센타: ＆ 02 3283 7711＆ ▣휴일 및 평일 빠른방문지역▣ .. http://blog.daum.net/surinet16/732 ,권농동
103,223133142,300122109240279040,0,"권농동컴퓨터수리 PC출장: 권농동컴퓨터수리 PC출장 ※#최고만을 고집하는 권농동컴퓨터수리＃※ ＆∵ 예약 http://www.1600-8975.com  ＆∵ΩΩΩΩΩΩΩΩΩΩΩΩΩ 권농동컴퓨터수리,권농.. http://blog.daum.net/surinet10/891 ",권농동
104,223133142,297872099912085504,0,"권농동컴퓨터수리 출장 데이터: 권농동컴퓨터수리 출장 데이터 ●우리가족PC 메니져 권농동컴퓨터수리● Φ기종,지역 따지지 않아요ΦΞΞΞΞΞΞΞΞΞΞΞΞΞ권농동컴퓨터수리,권농동데이터복구,권농.. http://blog.daum.net/surinet19/864 ",권농동
105,166094321,1184837428839714818,2,오늘 이 공간에 다녀오고 나서 사장님의 친절함이 계속 기억이 남았다. 만들어지거나 그냥 해야되니까 튀어나오는 멘트가 아니라 자연스럽게 몸에 베어있는 인간에 대한 존중. 어떤 카페는 커피가 공간을 만든다. 그런데 어떤 공간은 사람이 커피를 완성한다. 권농동 커피 플레이스는 그런 곳이었다.,권농동
106,166094321,1184799946509152262,38,"많이들 추천해주신 권농동 커피플레이스. 작지만 아담한 공간, 바리스타님의 친절함이 따스함으로 가득 채우는 곳. 7시까지만 영업이라 직장인은 방문이 쉽지않으나 한번 들려볼 가치가 있는 곳. pic.twitter.com/yT0n4YnANA",권농동
107,1103915457810030594,1184405020063649797,0,권농동용달 http://jrog.cafe24.com/%ea%b6%8c%eb%86%8d%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,권농동
108,993447306736254977,1182539801444020224,0,저 오늘 권농동 커피플레이스 가려고요 티라미수 먹으러!!,권농동
109,993447306736254977,1182493100658216960,3,이 기세를 몰아 153에서 앙버터 사고 권농동에서는 티라미수까지 먹고 와야지,권농동
110,993447306736254977,1181836206268534784,1,@hsxx_8 선생님 안국 오시면 권농동 커피플레이스에서 커피랑 티라미수 필수입니다 지금 먹고 눈물흘리고있어요,권농동
111,166094321,1181521834660941824,7,추천받은 권농동 커피플레이스 들렸다가 7시에 마감이라 끝이라는 눈물나는 말을 들고 주변에 갈데없어 어니언을 한번 시도해봤다. 이탈리안 카푸치노가 있길래 시켜봤는데 이걸 어떻게 돈받고 파는지 큰 충격. 이탈리아인이 마시면 잔 엎을듯. 한국에선 아직 헬카페만한 카푸치노가 없는 것 같다. pic.twitter.com/6LhsCDsy62,권농동
112,109503585,1181454488688685056,0,권농동 카페(ㄱㄴㄷ) 어떠실까요? https://polle.com/p/2clsy6 ,권농동
113,715273915,1180381952517427200,2,온 서울 시내 교통이 함정카드 투성이다 마포구는 빠르게 탈출했지만 아침에 광화문 겁나서 지하철 타고 종묘에서 버스 환승하려고 보니 돈화문 거리축제로 교통통제 (덕분에.. 권농동 커피플레이스 들름) 서초 인근은 지금 교통지옥,권농동
114,1170946590468497408,1177087517226463233,0,"http://www.spinto.kr/company/location.html …
서울특별시 종로구 권농동 율곡로10길 61-5 Design by SPINTO Creative inspiration of the life
#공예 #목걸이 #로스트아 #스키목걸이 #도라팔찌",권농동
