,user_id,tweet_id,likes,text,loc
0,63620888,826971520236871680,0,"철수는 좀 성실하게 살라고 하세요. 국회의원인데  그 성적이 뭡니까? 국회에서 회기동원 제대로 엉덩이 붙이고 있는 꼴을 못봤어요. 출석도 제대로 안하고, 맛사지사 불러서 경락이라도 받는가요? 하는 짓이 어쩜 박그네와 똑같은지",회기동
1,2991003378,826873394335358977,0,안녕 나는 회기동의 인스팅트 내 하찮고 귀여운 미뇽을 봐줘... pic.twitter.com/T6Y2xoQt07,회기동
2,1907371573,826750008175296512,11,"골목 새해 첫라이브! 대만인디씬을 대표하는 최고의 멜로디메이커 <HOM SHENHAO/홍샨하오>가 2/19(일) 골목에서 공연합니다 회기동 단편선, 하세가와요헤이도 함께 하는 이번 공연 많이 기대해주세요! pic.twitter.com/Wom6pCRMbw",회기동
3,755766321267310592,826336853666041856,0,내가 회기동(중랑구 바로 옆동네)에 오래 살았지만 중랑은 정말 존재감 없었다.,회기동
4,3191709422,825211182109827072,0,[다음카페] 생활의 달인 회기동 유럽가정식.jpg http://m.cafe.daum.net/ok1221/9Zdf/639070?svc=cafeapp&sns=twitter …,회기동
5,239626012,825173380349333504,0,[다음카페] 생활의 달인 회기동 유럽가정식.jpg http://m.cafe.daum.net/ok1221/9Zdf/639070?svc=cafeapp&sns=twitter …,회기동
6,210796976,824929631539060739,0,아 오늘 평전에서 하는군여.... 그래서 가셨어 회기동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,회기동
7,125635961,824613559761989632,0,"ㅎㅎ 오랜만에 보는군요 , 벌써 세월이 많이 흘렀네요 ,회기동 1번지",회기동
8,417272602,824229647177154562,0,"먹거리들의 사진 배경이 제각각인 것은 경희의료원 병원에서 찍었고, 병원에서 나와 하나은행 돈 인출기 안에서 찍었고, 동대문구 회기동 3팝 pc방에서 찍어서이다.  작전하는 이들이 동서남북으로 24시 따라붙고 따라다니니, 피하고 옮기고 피하고 옮기고",회기동
9,417272602,824225276326531072,0,"허니 빵, 먹으니 가슴과 속이 불편하다.   음성도 변하고, 코도 막히다.   동대문구 회기동 3팝 pc방에서 적다. pic.twitter.com/GCBzvlYO8j",회기동
10,417272602,824222487965732868,0,"롯데칠성사이다(1.5L), 유통기한 날짜가 손으로도 아주 쉽게 지워진다.   허니 빵과 함께 먹었다.   가슴과 속이 불편하다.   회기동 PC방에서 적다. pic.twitter.com/EE0a0KkDc7",회기동
11,417272602,824145703882686465,0,앞으로는 저녁을 경희의료원(회기동) 내 매점(세븐 일레븐)과 신촌세브란스병원 식당에서 먹을 것이다.,회기동
12,542967694,823909112790532096,0,"[회기:예지현] 푸짐한 탕수육, 다양한 종류의 서울 3대 짬뽕 회기동 맛집 http://blog.naver.com/letter1728/220912502914 …",회기동
13,417272602,823838919804485636,0,경희의료원(회기동) 병원 내 세븐일레븐 편의점에서 산 빵이다.   먹었다. pic.twitter.com/bmLTF80QiL,회기동
14,417272602,823756220490072064,0,"점심은 서울대치대병원 식당에서 때웠다.   저녁이 문제다.   오후에 경희의료원(동대문구 회기동)에 가볼 생각이다.   신촌세브란스는 작전이 심했다.   경희의료원에서 식당이나 매점들을 이용할 수 있는지, 오후에 가볼 생각이다.",회기동
15,747567158,823597254657200129,0,내 동생은 회기동 김똘칠이다!,회기동
16,2244150205,821570274369880064,0,"4. 단편선과 선원들

1. 회기동 단편선인데 회기동 요새 잘 안간다고 떼버릴까 하고 고민하심
2. 자타공인 홍대 아이유
3. 때론 단편선보다 더 팬이 많아보이는 도짱의 미스터리",회기동
17,821463382435893248,821472295692574721,0,"서울 동대문구 장안동,답십리동,전농동,용두동,제기동,휘경동,회기동,신설동,청량리동,이문동철거및 폐기물 전문 업체 선화 철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220893897183 … 블로그) http://naver.me/5oFHLGKw ",회기동
18,2601790278,821293786227703808,0,"나 혼자 얘기하고 또 혼자 술에 취해 
밤새워 걸어요. . 수없이 걷던 이길에
난 나를 잃어 버려요. . 
미쳐가요. . 

왜 나를 떠났나요
차라리 죽어버려
영원히 떠나요. . 

ㅡ회기동 中ー",회기동
19,235383327,820228535738474497,1,오 저도 손 꼽는 집들이 있네요! 회기동 고황은 어떻게 생각하시는지 궁금하네요,회기동
20,711008674542592004,916881900928606208,0,회기동 완존 영민이가 혜린이한테 부르는 노래라닉간,회기동
21,1074052843,916459380794580992,28,"사죄도 아름다울 수 있습니다. 일제강점기, 학생들에게 일본말 쓰기를 시킨 것에 대한 사죄로 故김남식 선생은 매일 회기동 주변 쓰레기를 주웠습니다. 그는 일제의 잔재인 '국민학교' 명칭 바꾸기에도 공헌했습니다. pic.twitter.com/Gt7aPrjdxM",회기동
22,818305873596428288,915399512268480512,0,"찬병태 회기동 다 들어주셔야한다....
https://youtu.be/J2DDa8mbFhM ",회기동
23,731333360388182016,915376016805306368,0,@YouTube 동영상 http://youtu.be/NuO5irk3Q_4?a  [회기동소녀] 펌프잇업 - 테이크아웃 Take out Co-op에 좋아요 표시를,회기동
24,941925524,915275473353007104,0,껄껄 학교는 회기동...,회기동
25,941925524,915275355992186880,0,껄껄 근데 집은 저기고 학교는 회기동...,회기동
26,910118440957911040,914837902219034624,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 망우동 면목동 상봉동 중화동 동대문구 동대문 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 http://zeusmuse.blog.me/221109886518 ,회기동
27,818305873596428288,914813240701362177,0,으앙 회기동듣고시퍼ㅠㅠㅠㅠ,회기동
28,818305873596428288,914645233287098368,2,뮤지컬 오디션 中 회기동 pic.twitter.com/iAZWk3JFZM,회기동
29,818305873596428288,914489461219586048,0,회기동 너무 조아아아ㅏㅏ,회기동
30,33491135,914482084449800192,4,"Seoul, South Korea (September 2017): Following the tracks of @urbancommune for these pretty steps (회기로23나길, 회기동, 동… http://ift.tt/2x7wiO3 pic.twitter.com/TQFNYbVNWX",회기동
31,941925524,914441893521580037,0,헛 회기동이세요? ㅋㅋㅋ,회기동
32,818305873596428288,914053467089412096,0,늘 내꿈엔진을 좋아했는데 오늘부로 회기동... 회기동을 품을거야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,회기동
33,225307189,914037707612884992,0,"동대문구,회기동,분식점공사 김밥집화장실(큐비클)화장실칸막이,몰딩용시공업체동대문구큐비클 http://blog.naver.com/musoe2001/221108019132 …",회기동
34,102588149,913571573486968832,0,"【NEW JOBS】 Black Water Issue에 새롭게 올라온 바리스타 구인 정보들

- FOURB Roastery #합정동 #회기동
... http://fb.me/HmNnN7dZ ",회기동
35,711008674542592004,913421878219366400,1,귀엽죠... 규병태...회기동 최고입니다,회기동
36,1637209718,913321547183489024,3,"https://twitter.com/dongnesan/status/909957093607612416 …
안철수.그 계파가 국민당 적폐이다. 호남중진을 구태라 매도하는 안빠들 환호성에 파묻혀, 지난회기동안 벌인게 적폐 이명박 심판요구를 정쟁이라 호도하고 감싼 적폐이다. 극중주의라는 해괴한 적폐이다. 청산해야한다.",회기동
