,user_id,tweet_id,likes,text,loc
0,143664910,107496192870592512,0,남대문로 (남대문 → 한국은행앞4거리) 전구간 전차로 막고 도로포장공사 반대방면 차로를 나누어서 통행시키고있어 양방면 사고위험있다는 제보가 들어왔습니다. 참고하세요.,남대문로4가
1,116302426,107446895647006720,0,교통정보에 등장한 이사람들은 교통체증유발자들이다 @tbsseoul: [집회안내] 청계광장에서 집회를 하던 인원들이 행진을 시작하였습니다. 현재 삼일로 청계2가에서 퇴계로2가방면과 남대문로 광교4거리에서 을지로입구역방면으로 전차로를 이용하여 이동..,남대문로4가
2,143664910,107444951473864704,0,"[집회안내] 청계광장에서 집회를 하던 집회인원들이 행진을 시작하였습니다. 현재 삼일로 청계2가에서 퇴계로2가방면과 남대문로 광교4거리에서 을지로입구역방면으로 전차로를 이용하여 이동하고 있어 삼일로, 을지로, 남대... http://dw.am/Lehl6",남대문로4가
3,208911709,107291238604095488,0,"I'm at 숭례문 (Sungnyemun/남대문) (중구 남대문로 4가 29번지, 서울특별시) http://4sq.com/mQS4Fq ",남대문로4가
4,156025259,106560518633963520,0,"I'm at 알파문구 본점 (중구 남대문로4가 20-42, Seoul) http://4sq.com/pvwEeF ",남대문로4가
5,191096757,106355543790202880,0,"I'm at 숭례문 (Sungnyemun/남대문) (중구 남대문로 4가 29번지, 서울특별시) http://4sq.com/mSwGQ2 ",남대문로4가
6,47204614,106226129597251584,0,"I'm at 명가 안경백화점 名家眼鏡百貨店 (남대문로4가 3-3, 남대문극장 2층, Jung-gu) http://4sq.com/ocFokJ ",남대문로4가
7,136854433,106177899710779392,0,"I'm at 숭례문 (Sungnyemun/남대문) (중구 남대문로 4가 29번지, 서울특별시) http://4sq.com/rklzj6 ",남대문로4가
8,109520492,105909233475788800,0,"I'm at 대한상공회의소 (중구 남대문로4가 45, 서울특별시) http://4sq.com/pkqd95 ",남대문로4가
9,160861460,103674674772328448,0,"I'm at 숭례문 (Sungnyemun/남대문) (중구 남대문로 4가 29번지, 서울특별시) http://4sq.com/oP18yX ",남대문로4가
10,69206933,103338951737221120,0,"I'm at 대한상공회의소 (중구 남대문로4가 45, 서울특별시) http://4sq.com/qxGNOI ",남대문로4가
11,124409615,101559830015258624,0,[16:40]남대문로(을지로1가->한국은행앞)4차로 추돌사고로 정체구간 혼잡이 가중되고 있습니다. 장체구간(광교~을지로1가)빠르게 늘어나고 있습니다.,남대문로4가
12,119581278,101556175790809088,0,남대문로(숭례문방향) 을지로1가→한국은행앞 4차로 추돌사고 정체 주의운행 #poltra,남대문로4가
13,37917747,101193370432573440,0,"I'm at Nikon Imaging Korea (니콘이미징코리아) (서울시 중구 남대문로 4가 45번지 서울 상공회의소 빌딩 12층, 서울특별시) http://4sq.com/oNdwGR",남대문로4가
14,192093414,101190119612096513,0,"I'm at 대한상공회의소 (중구 남대문로4가 45, 서울특별시) http://4sq.com/mVJRSl",남대문로4가
15,107697628,99381313164939264,0,"I'm at 대한상공회의소 (중구 남대문로4가 45, 서울특별시) http://4sq.com/mZOgmj",남대문로4가
16,301297689,99317962988732417,0,"I'm at 두진 (중구 남대문로4가 45, 서울시) http://4sq.com/rm3aMD",남대문로4가
17,56306673,99069517694631937,0,"I'm at 숭례문 (Sungnyemun/남대문) (중구 남대문로 4가 29번지, 서울특별시) http://4sq.com/mUPQYt",남대문로4가
18,14795605,98685425077583873,0,"I'm at LINA‘S (대한민국 서울특별시 중구 남대문로4가 30-2, 서울특별시) http://4sq.com/pPj90A",남대문로4가
19,124409615,98563459842703360,0,"[10:15사고]남대문로 롯데명품관->을지로1가 4차로 버스,승용차간 추돌사고가 발생했으니 참조하시기 바랍니다.http://twitpic.com/603b1m",남대문로4가
