,user_id,tweet_id,likes,text,loc
16,116579164,17057182721777664,0,잠원동 잠원한신그린아파트 (1/11일) 서초구 잠원동 잠원한신그린아파트: 잠원동 잠원한신그린아파트 (1/11일) 서초구 잠원동 잠원한신그린아파트 http://blog.daum.net/710home/21885,잠원동
17,151414170,17047566487134208,0,뿅~오늘 점심은 생활의달인 짜장면편에 나왔던 잠원동 짜장면이다 ㅋㅋ,잠원동
18,202128223,17021369854205954,0,@kimmiwha 트윗을 하다보니 김미화씨는 참 부지런하네요. 글도 이쁘게 쓰시고... 저에겐 '순악질 이미지'로만 있는데...ㅋㅋ 무지 오래전 잠원동에 사실땐가 장보러 나오신걸 마주친적 있는데... 갑자기 그 모습이 생각나네요...,잠원동
19,224492800,17020355512107008,0,"""[아파트경매]서초구잠원동 잠원한신그린아파트경매\2010타경16596\최저가 (80%) 560,000,000원 전용면적  84.89㎡ (25.68평)  
http://blog.naver.com/nedahyunju/10099603091",잠원동
20,114159640,107602575150424064,0,잠원동 순찰마침 (@ 잠원동 마이홈 도착) http://4sq.com/ofWYUi ,잠원동
21,63074705,107597872102510592,0,한남대교 아래서 책울 읽고 있는데 누가 굳이 자전거를 내가 앉은 벤치옆에 세우고 옆에 와 앉는다. 내 룩색을 치워주며 보니까 잠원동 사는 이전 회사 후배다. 테니스 두번 같이 하고 무릎수술받아 쉬고 있는데 많이 낫단다.,잠원동
22,114159640,107581881146544128,0,"I'm at 프라디아 (서초구 잠원동 121-9, Seoul) http://4sq.com/nOqwOh ",잠원동
23,114159640,107581847340466177,0,"I'm at 한강시민공원 잠원지구 (서초구 잠원동, 신사 나들목 근처, Seoul) w/ 3 others http://4sq.com/qxn2fr ",잠원동
24,98426190,107468484635656192,0,"I'm at CAFFÉ PASCUCCI (서초구 잠원동 27-2, 신사역점, Seoul) http://4sq.com/nPRLen ",잠원동
25,60910234,107451628541591552,0,@runfck 넵! 원장님 저도 너무너무 방가웠습니다!! 영동마라톤은 충북영동이군요!! 저는 밤비 내리는 영동교에서 하는 줄 알았어용^^; 아참 방금전에 잠원동달리기동호회 준회원이 되었습니다!! ㅋㅋㅋ,잠원동
26,125609368,107444124965289984,0,"I'm at 킴스클럽 (Kim's Club) (서초구 잠원동 70-1‎, 강남점, Seoul) w/ 4 others http://4sq.com/q6iZAx ",잠원동
27,250463300,107433577515454465,0,"잠원동 아파트촌과 신사역 사이는 늘 긴장하며 걷는 곳. 왠지 모를, 좀 싫은 분위기.",잠원동
28,142611045,107424882089918464,0,"I'm at 한강시민공원 잠원지구 (서초구 잠원동, 신사 나들목 근처, Seoul) w/ 4 others http://4sq.com/n4y1w9 ",잠원동
29,139237188,107422879104253952,0,"I'm at STARBUCKS COFFEE (서초구 잠원동 70-1, 뉴코아강남점, 킴스클럽 1층, 서울특별시) http://4sq.com/pF7Ol2 ",잠원동
30,158275894,107411809421631489,0,@chicmemory 얼 잠원동 강남사모님  ㅋㅋ,잠원동
31,333265492,107407423572164609,0,"CNM얀연자팀장 서초구케이블씨앤앰씨앤앰씨엔엠: 서초케이블서초구케이블 씨앤앰방송 서초구디지털씨앤앰씨앤앰서초구씨앤앰서초방송 서초씨앤앰서초구-방배동, 양재동, 우면동, 원지동, 잠원동, 반포동... http://bit.ly/pCjvRf  YYJ600",잠원동
32,333265492,107407423563759616,0,"서초구케이블씨앤앰씨앤앰씨엔엠: 서초케이블서초구케이블 씨앤앰방송 서초구디지털씨앤앰씨앤앰서초구씨앤앰서초방송 서초씨앤앰서초구-방배동, 양재동, 우면동, 원지동, 잠원동, 반포동, 서초동, 내곡동, 염곡동,... http://bit.ly/pCjvRf ",잠원동
33,282668547,107404970327941120,0,"@emilisama 우어어. 좋은소식!!
잠원동으로 이사가면 애용해이지 ㅋㅋㅋ",잠원동
34,185933872,107384939032481792,0,"반포, 잠원동부동산 시장-반포, 잠원동부동산 시장 주민투표 후 어떻게 달라질까?: 반포, 잠원동부동산 시장-반포, 잠원동부동산 시장 주민투표 후 어떻게 달라질까? 반포, 잠원동부동산.. http://blog.daum.net/t594-4540/528 ",잠원동
35,104071979,107383692472758272,0,"I'm at 프라디아 (서초구 잠원동 121-9, Seoul) http://4sq.com/pyEe1t ",잠원동
36,24671151,107364766850363392,0,"I'm at 신사스포츠센터 (서초구 잠원동 50-6, 서울) http://4sq.com/p7XpOQ ",잠원동
37,92269708,107355971571040256,0,"I'm at 한강시민공원 잠원지구 (서초구 잠원동, 신사 나들목 근처, Seoul) http://4sq.com/rhlX4n ",잠원동
38,275017114,107306352161992705,0,"양재동퀵서비스/ 잠원동퀵서비스   0 2 - 7 3 6 - 8 2 5 9  http://durl.me/f967q  양재동퀵서비스/ 잠원동퀵서비스  0 2 - 7 3 6 - 8 2 5 9 

덧붙이는 말 0/100",잠원동
39,344243058,107302014874169344,0,[ 샤르망S12평 2천/60 ] 신사역풀옵션오피스텔/잠원동오피스텔/신축오피스텔월세/강남오피스텔월세/오피스텔풀옵션/원룸오피스텔/3호선역세권오피스텔: 　 강남에서 현재 거래되고 있는 실매물 .. http://blog.daum.net/onetop365/99 ,잠원동
40,896271291317051394,1187107192215785472,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",잠원동
41,896182672870985728,1186918436871401472,0,"733 반    포 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 서초구 잠원동 103
전화번호 : 02-6311-7331",잠원동
42,896271291317051394,1186895802733453312,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",잠원동
43,1020278682,1186866924547739648,0,10월안에 모든 고민은 눈녹듯 사라진다.,잠원동
44,1004552328181977088,1186775689527087104,0,"강남 개발 직전 압구정 지역은 배밭으로 유명했습니다. 잠원동은 단무지, 도곡동은 미나리가 특산이었고요.",잠원동
45,1033006271245443073,1186631928499171328,0,"잠원동 아크로리버뷰 불러도 내가 앨범 다 살게 제발 ,,",잠원동
46,896271291317051394,1186556061857173504,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",잠원동
47,4537270333,1186243106523402242,5,"女性専用ジャスミン汗蒸幕　
쟈스민한증막
韓国 Seoul, Seocho-gu, Jamwon-dong, 잠원동 49-8
+82 2-537-2335
https://goo.gl/maps/GBHYjpKTyERSieyM6 …
入場料1万W
ラウンジウェアとタオル４枚支給、リンスインシャンプー、基本コスメなど備え付け
アカスリ3万w",잠원동
48,896271291317051394,1186238970306236416,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",잠원동
49,159423999,1186151489141538817,3,"잠원동 카페호빈
유리 생일카페투어의 마지막
내일은 시간이 안돼 못올것 같아서 아쉽지만 PVC카드는 포기
그래도 기본 특전 핀버튼이랑 포카 이쁘네율
유리야 생일 축하해
#10월의_기적_유리야_생일축하해
@wiz_one12pic.twitter.com/O1774BC44y",잠원동
50,896271291317051394,1186020024286187520,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",잠원동
51,224313966,1185860743457058816,0,"날것!!
맛나요!!
출출해요!!
#슈엔#출출해요#잠원동의희망#술과인연#모듬회#모듬사시미#일요일#날것#신사역맛집#잠원동이자까야슈엔#酒縁#酒#居酒屋#시메사바#참치#전복#우니#도미#이꾸라#가리비#꽃새우#문어 @슈엔-酒縁 https://www.instagram.com/p/B31g49ehzOW/?igshid=4dm5yl8i3s0s …",잠원동
52,896271291317051394,1185785984736096257,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",잠원동
53,143791459,1185763998123192320,0,"서울시와10번의소송을 치르고있는 서초구잠원동 파스텔 골프클럽
97억→1677억 된 반포 땅…서울시·골프장 10번 소송 사연
일몰제 앞두고 해지된 학교부지
서울시와 땅 주인, 10번의 소송 중
공익과 사익 둘러싼 대충돌의 현장
아파트 단지에 야외골프연습장 어떻게 들어섰나?
https://news.joins.com/article/23609149 …",잠원동
54,896182672870985728,1185755771125977089,0,"733 반    포 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 서초구 잠원동 103
전화번호 : 02-6311-7331",잠원동
55,896271291317051394,1185574578929537024,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",잠원동
56,1082869253626155009,1185574255838105600,0,이제 잠원동 지나갈때마다 울듯 ;,잠원동
57,1082869253626155009,1185573007344799744,0,어이없어서 말이 안나온다 잠원동이라니,잠원동
58,1082869253626155009,1185571737527652353,4,네 뭐라구요 잠원동이요 ? 네 자살합니다 https://twitter.com/taste_youngbin/status/1185565724653211649 …,잠원동
59,1177669538906697728,1185565724653211649,23,"[Instagram] 191019
 잠원 한강공원 (서울 서초구 잠원동)

#SF9 #영빈 #YOUNGBINpic.twitter.com/IbQByq2ZAL",잠원동
60,53245555,827009375839584258,0,잠원동 '신반포14차아파트' 34층으로 재건축된다 http://conpaper.tistory.com/48928 ,잠원동
61,806783260999094272,826980013882748928,1,오늘 서초 아르바이트 청년 권리보호센터는 잠원동에 있는 뉴코아와 킴스클럽에서 사진과 같은 유인물을 배포했습니다. 한해만 84억을 임금체불한 이랜드. 이 사건은 체불임금이 노동자들에게 모두 지급될 때까지 끝난 사건이 아님을 기억해주세요! #이랜드pic.twitter.com/r5LePUvYce,잠원동
62,1023425930,826060445630861312,0,"내주소지에 관해서도 개구라친자들이 있는듯.난2012년에 서초구잠원동롯데캐슬에서 마포구신공덕동삼성래미안으로 이사했으며,원래두집다 돌아가신나의아빠소유였음.지금은 엄마랑 단 둘이 살고있음.난 내일부터 만44세이고@spo_kr #821052679254김태희https://twitter.com/nothingornot/status/825538223636045824 …",잠원동
63,1028415062,826039642801582080,0,잠원동/반포동/서초동/퀵서비스 http://blog.daum.net/yg5209/552 ,잠원동
64,788861738342952960,825496632095436800,0,국물떡볶이 달인 잠원동 떡볶이 맛집 서울 서초구 잠원떡볶이 (출처 : 오늘은 여.. | http://blog.naver.com/sajapyung/220919372551 … 블로그) http://naver.me/IgBZwKUh ,잠원동
65,708481874394370048,825496248601833472,0,"국물떡볶이 달인 잠원동 떡볶이 맛집 서울 서초구 잠원떡볶이 (출처 : 오늘은 여..) http://naver.me/IgBZwKUh 

국물떡볶이 클라스가 ",잠원동
66,1493277522,825239362497503233,0,"그리고 
잠원동사는 81년생 닭띠 뜨거운님아
내가 핸드폰에 잠금장치를 걸어논건 분실했을경우
너의 미래와 후손들에게 가늠될 너의 위상 때문이야 
맥주마시고 새벽 5시쯤엔 집으로 돌아가서 주무시면
난 참 더이상 그렇게 고마울꺼야",잠원동
67,523920695,824877165149773824,0,[ #Tistory ]반포동콜밴◆반포동콜벤◆잠원동콜밴◆잠원동콜벤 http://112callvan.tistory.com/5195 ,잠원동
68,110178717,824873722657992708,1,#다리 길어 보이는 #권아재의  서초구 잠원동 아재의 #패션! 활짝 웃으시고 #설날예 #대박나세요^^ ㅎ아내와 애들은 #비행 갔다와서 #처가가고 #엄마와 둘이서 이렇게… https://www.instagram.com/p/BPwjAJKhUlv/ ,잠원동
69,1493277522,824257911870193664,0,"그리고 
잠원동사는 81년생 닭띠 뜨거운님아
내가 핸드폰에 잠금장치를 걸어논건 분실했을경우
너의 미래와 후손들에게 가늠될 너의 위상 때문이야 
맥주마시고 새벽 5시쯤엔 집으로 돌아가서 주무시면
난 참 더이상 그렇게 고마울꺼야",잠원동
70,3259529695,824231019356258305,0,"순수한 사람들 모임 2회째^^♡
오늘은  잠원동 유람선에서 식사하고
3층 라운지에서 아르망디 마시며 이야기중",잠원동
71,129217409,823836075563110400,0,"오늘은 사회인야구팀 ""충무로 59-23""의 신년회!!

반반족발로 시작~!!

#먹스타그램 #맛스타그램 #신년회 #반반족발 #신사동 #두배족발 @ 잠원동 두배족발 https://www.instagram.com/p/BPpLIpnj27f/ ",잠원동
72,4553175914,823717296883388416,0,생활의달인 국물떡볶이 달인 강남 잠원동 분식집 잠원떡볶이 http://findingdorydory.tistory.com/722 ,잠원동
73,755959170633838592,823418339254943745,0,용한점집 직업운 사주상담 잠원동점집 잠원동무당 잠원동만신 소띠운세 http://blog.naver.com/yth4012/220918054011 …,잠원동
74,755959170633838592,823415771753611264,0,점집 명예운 운세상담 잠원동점집 잠원동무당 잠원동만신 소띠운세 http://blog.naver.com/yth4012/220918052771 …,잠원동
75,755959170633838592,823413298955624448,0,직장운 신점 상담 신점상담 하는곳 잠원동점집 잠원동무당 잠원동만신 소띠운세 http://blog.naver.com/yth4012/220918051639 …,잠원동
76,755959170633838592,823410835431116802,0,승진운 상담 신점상담 잠원동점집 잠원동무당 잠원동만신 소띠운세 http://blog.naver.com/yth4012/220918046652 …,잠원동
77,755959170633838592,823408222757191681,0,이성운 신점 상담 신점잘보는곳 잠원동점집 잠원동무당 잠원동만신 소띠운세 http://blog.naver.com/yth4012/220918045366 …,잠원동
78,214774803,822645953765249024,0,"서초구 피아노 조율 | 잠원동 영창 그랜드 C-185 운반 수리 서비스 
(출처 : 조율코리아.. | http://ln.is/pianoas.blog.me/QXqfF … 블로그) http://ln.is/pianoas.blog.me/muIoD …",잠원동
79,1630274586,822623513404211200,0,CCTV설치 서울 서초구 잠원동 빌라 이지피스 130만 화소 카메라 설치 2016.11 http://blog.naver.com/losgood/220916659250 …,잠원동
80,857018612996988929,1096726651486916608,0,"#잠원동풀싸롱
#김포풀싸롱
#역삼듀티프리
#유리방초이스
#강남역하드코어룸
잠원동풀싸롱
김포풀싸롱
역삼듀티프리
유리방초이스
강남역하드코어룸
9666
사람들은 다 죽을 걸 알면서도 자기는 꼭 죽지 않을 것처럼 산단 말이야 -좋은놈 나쁜놈 이상한놈-",잠원동
81,224313966,1096696345807663111,0,"역시 목포집~~

닭도리탕의 명가!!
반주를 못한게 ㅠㅠ
#출출해요#슈엔#잠원동의희망#목포집#신사역#가로수길#酒縁#酒#생태탕#불토사요나라#볶음밥#토요일 @목포집 https://www.instagram.com/p/Bt79mvThss8/?utm_source=ig_twitter_share&igshid=1d8t51syuo3n4 …",잠원동
82,1004552328181977088,1096654402964746240,0,"강남 개발 직전 압구정 지역은 배밭으로 유명했습니다. 잠원동은 단무지, 도곡동은 미나리가 특산이었고요.",잠원동
83,954619556110061569,1096624252818608128,0,잠원동 가세요^^,잠원동
84,896182672870985728,1096555776057823232,0,"733 반    포 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 서초구 잠원동 103
전화번호 : 02-6311-7331",잠원동
85,857018612996988929,1096477209550716928,0,"#잠원동풀싸롱
#김포풀싸롱
#역삼듀티프리
#유리방초이스
#강남역하드코어룸
잠원동풀싸롱
김포풀싸롱
역삼듀티프리
유리방초이스
강남역하드코어룸
9666
사람들은 다 죽을 걸 알면서도 자기는 꼭 죽지 않을 것처럼 산단 말이야 -좋은놈 나쁜놈 이상한놈-",잠원동
86,1313237508,917043122529435648,0,곧 잠원동에 떡볶이 먹으러 간다,잠원동
87,54750051,916527881517445120,0,"Miso, curious @잠원동 우리집에서 https://www.instagram.com/p/BZ7yZkangBo/ ",잠원동
88,54750051,916519631631929344,0,미소 첫 목욕 @잠원동 우리집에서 https://www.instagram.com/p/BZ7uuu-HMc5/ ,잠원동
89,802573995937701888,916380854133202944,0,"""우린 재건축은 아니다"" 잠원동 동아, 집값 더 올라 http://blog.naver.com/choiluv316/221111866516 …",잠원동
90,392209179,916326988712894464,0,[타일사다리차] 서초구 양재동 사다리차 & 잠원동 사다리차  http://bestsadari.com/221111812198 ,잠원동
91,818788122905354240,916323163654385664,0,잠원동 이테용씨 지금 울고있대,잠원동
92,885132932611887104,916304882763571200,0,"하루종일 도가니가 나간다 정도로 걷다시피 하여 허기진 몸을 이끌고, 오랜만에 찾은 신사역 무한리필 길맨참치~!
신사역 간장게장 골목이라고 하지만 실상은 잠원동~!
참이슬 클래식이 있길래 빨갱이로 선택~!  
요즘 요놈 한병이면 만취~! ㅎㅎ pic.twitter.com/SZ8vSPnjrH",잠원동
93,885132932611887104,916304832356483073,0,"하루종일 도가니가 나간다 정도로 걷다시피 하여 허기진 몸을 이끌고, 오랜만에 찾은 신사역 무한리필 길맨참치~!
신사역 간장게장 골목이라고 하지만 실상은 잠원동~!
참이슬 클래식이 있길래 빨갱이로 선택~!  
요즘 요놈 한병이면 만취~! ㅎㅎ pic.twitter.com/cUo9mnsDqO",잠원동
94,1493277522,915743741817765889,0,"그리고 
잠원동사는 81년생 닭띠 뜨거운님아
내가 핸드폰에 잠금장치를 걸어논건 분실했을경우
너의 미래와 후손들에게 가늠될 너의 위상 때문이야 
맥주마시고 새벽 5시쯤엔 집으로 돌아가서 주무시면
난 참 더이상 그렇게 고마울꺼야",잠원동
95,141164211,915452644289892354,0,"오랫만에 나의 아지트겸 보급소 한강 잠원동,
7시11시가 골드스타25시로 바꼈네..., https://www.instagram.com/p/BZ0JhUNhx7Y/ ",잠원동
96,789067743844667392,915426251321384960,25,"#오늘의저녁_ <재동/마산해물아구찜> 잠원동에 30년 산 제가 신사동아구찜골목을 제쳐두고 해물찜은 여기로 다녔다고 합니다(물론 아구지리는 딴 집ㅎ)매일 싱싱한 해물을 공수,아이스박스에서 바로 꺼내 만들어낸다.맵지않고 감칠맛 최고 #philia_foodpic.twitter.com/qDawlRtGOl",잠원동
97,1493277522,915124650446807040,0,"그리고 
잠원동사는 81년생 닭띠 뜨거운님아
내가 핸드폰에 잠금장치를 걸어논건 분실했을경우
너의 미래와 후손들에게 가늠될 너의 위상 때문이야 
맥주마시고 새벽 5시쯤엔 집으로 돌아가서 주무시면
난 참 더이상 그렇게 고마울꺼야",잠원동
98,894713368069656577,915064443418984448,0,잠원동! 근데 헬스 논현동에 있져,잠원동
99,818788122905354240,914832089744211969,0,잠원동은 지금..,잠원동
100,115137335,914520118465634304,0,"강남메이드 BG 승민 010-9369-7424 
#강남메이드 일요일 맞냐?
오늘도 터지네

HOURS : 22:00 – 10:00
ADDRESS : 서울시 서초구 잠원동… https://www.instagram.com/p/BZthdlHFhLS/ ",잠원동
101,247646530,914442080134488064,9,"#노가리학교
#잠원동 이지만 가로수길에 가까움
훈남들이 많습니다 많이들 오세요 pic.twitter.com/VRBp9pH8l7",잠원동
102,224313966,914114350134173701,0,"안녕하세요!!

잠원동 슈보엔 추석휴무안내 드립니다.

9월30일 토요일부터~
10월12일목요일까지입니다

매장 이용에 차질없으시길 바라겠습니다

즐거운 명절 가족들과… https://www.instagram.com/p/BZqo1PxHrtd/ ",잠원동
103,746744501264277504,914001112478359552,0,楽しすぎた日 in 잠원동→한남동→석촌호수→방이동 pic.twitter.com/1ip46IeGPP,잠원동
104,818788122905354240,913382088346234880,0,잠원동 불바다,잠원동
105,818788122905354240,913378302001213441,0,잠원동에선 벌써 송편 빚고있대 테용이가 제현이 먹인다고,잠원동
106,123169024,12346702848,0,#catholic_kr 반갑습니다. 잠원동 성당 윤경렬 야고버 입니다. http://bit.ly/dCVYT7,잠원동
107,15451777,12335232799,0,서울시 서초구 잠원동 한신아파트 엑스동 엑스호 RT @hayea00 @GwakTS  ㅅㅇ시 ㅅㅊ구 ㅈㅇ동 ㅎㅅ ㅇㅍㅌ xxx동 xxxx호,잠원동
108,47507132,12334607252,0,"I'm at 프로 간장게장 (한국 서울특별시 서초구 잠원동 21-7, 서울특별시). http://4sq.com/aJ2bXi",잠원동
109,50965799,12334156611,0,@dy229 잠원동에서 배우는데요. 제가 휠체어테니스협회 회장이거든요.휠체어 타신 분들이 테니스하는 것을 보고 각성했습니다. 명색이 협회 회장인데 칠줄 알아야 되지 않겠어요?,잠원동
110,62697219,12329395812,0,"I'm at 뷰티레이 (잠원동, 서울시). http://4sq.com/aJqkoR",잠원동
111,58427991,12326280147,0,"I'm at 한스빌리지 (잠원동 34-21번지, Seoul). http://4sq.com/c9SVtc",잠원동
112,133851492,12317019715,0,"@yoonsson 잠원동입니다.. 집앞에서 공사하네요..
낮잠자긴 글렀습니다 ㅠㅠ 아.. 시끄러",잠원동
113,95829825,12274020669,0,"I'm at 스타벅스 반포역점 (서초구 잠원동 58-24, 서울). http://4sq.com/cgJmZY",잠원동
114,43808048,12268528498,0,잠원동 :: 조개밭 http://ff.im/-j69Jg,잠원동
115,58427991,12221301442,0,"I'm at 한스빌리지 (잠원동 34-21번지, Seoul). http://4sq.com/c9SVtc",잠원동
116,54458325,12216022323,1,RT @sposumer: 프로스펙스를 중심으로 열심히 사업확장 중인 LS네트워크에서 자전거 판매사업을 시작했습니다. '바이크로'라는 이름으로 1호점을 오픈했네요. 잠원동인데 시간날 때 한 번 들려봐약겠네요. 솔직히 많은 기대는 하지않습니다.,잠원동
117,92893782,12214880457,0,"I'm at 넥스큐브 (서초구 잠원동, seoul) w/ 2 others. http://4sq.com/bFVj65",잠원동
118,51922263,12196516499,0,@mojito0 잠원동에 서식?? 하시는군요. 반갑습니다. 따라갈게요 ^^,잠원동
119,124961061,12195850621,0,자전거 사실분!! 여기 애용해주세요~^ㅡ^ LS네트웍스 잠원동 바이클로1호점!!,잠원동
120,116710061,12168286182,0,@wsstop 너무 거기서 다 끝내고 들어오려는게 문제아니감? 일단 잠원동으로 오고서 결정해도 되지 않을가? 조급해하지말게나~  그리고 삼년전 웨딩카 아주 좋았었지~ㅋㅋ,잠원동
121,41330709,12155088530,0,"I'm at 던킨도너츠 잠원 한신점 (서초구 잠원동 52-2, 서울). http://4sq.com/bVAiHk",잠원동
122,91945321,12153007356,0,http://is.gd/bs2dg 잠원동 진동횟집에 회가 너무 땡기네요,잠원동
123,53339044,12148858137,0,"@jurdang @hyungki 아무도 어디가 좋다는 의견을 주지 않았으므로, 그냥 잠원동으로 하겠음 8시 집결 ㄱㄱ. 위룰 트윗에만 반응하고 있는 @bbongbal은 오나?",잠원동
124,132345006,12146918335,0,http://is.gd/8N3wm 오늘 스트라이다 동호회 리에또님이 주최하시는 잠수타기 번개가 잠원동에서 있습니다..!! #strida_kr,잠원동
125,104739461,12141473662,0,"지우님 ㅋㅋㅋ 서울 한바퀴 ^^! RT @giookr: I'm at 황금축산 (한국 서울특별시 서초구 잠원동 35-29, 서울특별시). http://4sq.com/c9egIE",잠원동
126,124409615,557144133588893697,0,"[20:54] 도산대로 잠원동주민센터교차로방향 신사역 100m 못 간 1,2차로 승용차 간 추돌사고 제보입니다. 차로변경 미리하셔서 안전하게 지나가시기 바랍니다.",잠원동
127,194870385,557110449770995713,0,서울시 서초구 잠원동 [kt 다이렉트인터넷+OTV10신청완료]:  http://bit.ly/1BT6BQh ,잠원동
