,user_id,tweet_id,likes,text,loc
0,501544787,826660172365828097,0,하월곡동 동일하이빌뉴시티 펜트하우스 할인분양 마지막세대 http://blog.naver.com/skpark0422/220924521051 …,하월곡동
1,2235945542,822190471841619968,0,"[사회복지사취업정보]
*둥지요양원(서울 성북구 하월곡동)
*요양천국(http://www.88silver.com )

#사회복지사 #요양원 #요양병원
#방문요양 #노인장기요양보험
#국민건강보험 ,",하월곡동
2,4311533478,821954327820398592,0,"서울 성북구 하월곡동 아파트, 경기 하남시 24,400만원 상가 교환 http://blog.naver.com/dsl0825/70187274369 …",하월곡동
3,4311533478,821690189080719360,0,"서울시 성북구 하월곡동 아파트, 경기도 화성시 30,000만원 토지 교환 http://blog.naver.com/dsl0825/220178803976 …",하월곡동
4,4311533478,820920183896186881,0,"서울시 성북구 하월곡동 아파트, 경기도 화성시 30,000만원 토지 교환 http://blog.naver.com/dsl0825/220178803976 …",하월곡동
5,4311533478,820414167655923712,0,"서울 성북구 하월곡동 아파트, 경기 하남시 24,400만원 상가 교환 http://blog.naver.com/dsl0825/70187274369 …",하월곡동
6,4311533478,820150359033200640,0,"서울시 성북구 하월곡동 아파트, 경기도 화성시 30,000만원 토지 교환 http://blog.naver.com/dsl0825/220178803976 …",하월곡동
7,2571173964,819822302816661504,0,"갈비명가이상(신관) (서울 성북구 하월곡동: 한식, 갈비, 갈비탕 등등) http://blog.naver.com/yo2han/220910378565 …",하월곡동
8,4311533478,819493487372484608,0,"서울 성북구 하월곡동 아파트, 경기 하남시 24,400만원 상가 교환 http://blog.naver.com/dsl0825/70187274369 …",하월곡동
9,501544787,819477525894021121,0,하월곡동동일하이빌뉴시티 펜트하우스 【35%할인+@ 최신정보】 http://blog.naver.com/skpark0422/220909530425 …,하월곡동
10,4311533478,819229058739400704,0,"서울시 성북구 하월곡동 아파트, 경기도 화성시 30,000만원 토지 교환 http://blog.naver.com/dsl0825/220178803976 …",하월곡동
11,501544787,818759800188063745,0,하월곡동 동일하이빌뉴시티  【89평형 35%할인+@ 대박!! 】 http://blog.naver.com/skpark0422/220907707469 …,하월곡동
12,4311533478,818723341880074241,0,"서울 성북구 하월곡동 아파트, 경기 하남시 24,400만원 상가 교환 http://blog.naver.com/dsl0825/70187274369 …",하월곡동
13,4311533478,818459235885252608,0,"서울시 성북구 하월곡동 아파트, 경기도 화성시 30,000만원 토지 교환 http://blog.naver.com/dsl0825/220178803976 …",하월곡동
14,501544787,818389139225620481,0,하월곡동 동일하이빌뉴시티 할인상가 【선임대상가 최고의위치!!】 http://blog.naver.com/skpark0422/220906743796 …,하월곡동
15,4311533478,817953314553724928,0,"서울 성북구 하월곡동 아파트, 경기 하남시 24,400만원 상가 교환 http://blog.naver.com/dsl0825/70187274369 …",하월곡동
16,4311533478,817689157426237440,0,"서울시 성북구 하월곡동 아파트, 경기도 화성시 30,000만원 토지 교환 http://blog.naver.com/dsl0825/220178803976 …",하월곡동
17,501544787,817645036204486656,0,하월곡동 동일하이빌뉴시티  【펜트하우스 35%할인+@ 지금이 찬스!! 】 http://blog.naver.com/skpark0422/220905177519 …,하월곡동
18,4311533478,817183183359741952,0,"서울 성북구 하월곡동 아파트, 경기 하남시 24,400만원 상가 교환 http://blog.naver.com/dsl0825/70187274369 …",하월곡동
